,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1912,197.52724
63,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1913,196.82397
64,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1914,197.78908
65,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1915,196.68895
66,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1916,198.63402
67,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1917,198.29109
68,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1918,197.79356
69,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1919,198.6402
70,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1920,195.41298
71,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1921,196.47505
72,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1922,196.65955
73,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1923,198.31761
74,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1924,198.05666
75,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1925,197.14728
76,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1926,198.744
77,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1927,198.33061
78,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1928,198.98326
79,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1929,197.86455
80,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1930,199.64626
81,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1931,197.00554
82,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1932,196.58752
83,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1933,199.74257
84,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1934,197.55556
85,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1935,195.84009
86,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1936,197.58698
87,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1937,199.34143
88,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1938,198.09688
89,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1939,199.09181
90,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1940,196.9586
91,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1941,197.78957
92,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1942,197.33691
93,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1943,196.79248
94,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1944,198.41516
95,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1945,198.5349
96,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1946,198.49573
97,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1947,197.61761
98,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1948,197.57707
99,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1949,197.83467
100,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1950,197.93773
101,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1951,198.01189
102,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1952,196.05995
103,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1953,198.4478
104,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1954,196.3915
105,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1955,197.22957
106,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1956,196.25633
107,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1957,198.9742
108,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1958,199.14436
109,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1959,197.52612
110,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1960,197.03987
111,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1961,196.69495
112,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1962,195.6178
113,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1963,193.90034
114,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1964,195.53398
115,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1965,196.64423
116,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1966,195.4027
117,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1967,197.0752
118,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1968,198.64525
119,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1969,196.86525
120,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1970,196.84148
121,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1971,197.28038
122,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1972,197.43556
123,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1973,197.27374
124,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1974,197.01726
125,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1975,195.35927
126,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1976,195.66565
127,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1977,196.46277
128,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1978,196.579
129,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1979,195.0465
130,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1980,194.36397
131,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1981,195.14378
132,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1982,195.70811
133,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1983,195.6598
134,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1984,197.28355
135,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1985,196.19444
136,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1986,195.3929
137,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1987,195.51923
138,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1988,197.84264
139,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1989,197.7501
140,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1990,196.46088
141,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1991,193.37086
142,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1992,195.0667
143,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1993,197.59792
144,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1994,196.80229
145,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1995,194.91962
146,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1996,194.73767
147,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1997,192.28642
148,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1998,194.20825
149,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1999,194.78162
150,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2000,196.95105
151,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2001,198.19942
152,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2002,196.65828
153,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2003,196.36052
154,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2004,196.00877
155,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2005,193.97844
156,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2006,193.19637
157,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2007,194.4886
158,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2008,195.29138
159,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2009,197.20532
160,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2010,195.70976
161,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2011,196.75804
162,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2012,197.55072
163,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2013,195.89093
164,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2014,194.74348
