,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1899,201.68901
50,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1900,200.40942
51,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1901,200.00487
52,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1902,201.04509
53,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1903,199.69392
54,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1904,200.28099
55,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1905,200.59648
56,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1906,201.1778
57,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1907,200.43874
58,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1908,200.64427
59,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1909,201.00874
60,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1910,200.83942
61,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1911,200.3549
62,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1912,199.76343
63,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1913,199.80927
64,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1914,200.08174
65,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1915,199.61674
66,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1916,201.19563
67,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1917,200.79683
68,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1918,200.92223
69,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1919,200.87883
70,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1920,199.88338
71,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1921,200.8755
72,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1922,200.26424
73,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1923,199.68495
74,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1924,200.3395
75,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1925,201.24489
76,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1926,200.623
77,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1927,200.08965
78,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1928,200.71004
79,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1929,199.84918
80,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1930,200.54274
81,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1931,200.04134
82,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1932,200.10555
83,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1933,200.21828
84,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1934,200.89375
85,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1935,200.19685
86,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1936,200.20312
87,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1937,200.32042
88,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1938,200.42366
89,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1939,200.60925
90,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1940,199.87318
91,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1941,200.27806
92,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1942,199.81276
93,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1943,200.33293
94,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1944,199.66028
95,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1945,199.83057
96,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1946,200.32074
97,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1947,200.84161
98,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1948,200.04634
99,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1949,200.26784
100,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1950,200.80406
101,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1951,199.73462
102,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1952,200.15314
103,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1953,199.32686
104,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1954,200.68636
105,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1955,199.84123
106,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1956,199.64368
107,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1957,200.17354
108,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1958,199.88353
109,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1959,199.45195
110,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1960,199.40857
111,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1961,199.65858
112,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1962,199.60301
113,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1963,198.07356
114,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1964,198.72473
115,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1965,199.40729
116,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1966,199.63329
117,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1967,198.935
118,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1968,199.42494
119,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1969,199.64833
120,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1970,198.67165
121,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1971,199.08813
122,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1972,198.82837
123,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1973,199.32605
124,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1974,199.06372
125,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1975,198.87984
126,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1976,198.32689
127,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1977,199.44402
128,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1978,198.98505
129,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1979,198.8351
130,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1980,198.51695
131,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1981,198.81508
132,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1982,198.62898
133,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1983,198.96364
134,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1984,197.75891
135,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1985,198.22282
136,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1986,197.98798
137,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1987,198.88844
138,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1988,199.00151
139,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1989,198.42987
140,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1990,198.68837
141,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1991,197.58662
142,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1992,196.4597
143,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1993,197.33711
144,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1994,198.28673
145,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1995,198.42482
146,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1996,198.18457
147,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1997,197.91008
148,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1998,197.65144
149,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1999,197.67201
150,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2000,199.5893
151,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2001,198.87048
152,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2002,198.19115
153,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2003,198.13403
154,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2004,198.06873
155,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2005,198.66246
156,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2006,197.72533
157,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2007,197.566
158,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2008,196.78545
159,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2009,198.14209
160,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2010,198.66327
161,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2011,197.42482
162,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2012,198.3178
163,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2013,197.52718
164,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,2014,197.70924
