,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,206.98491
51,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,206.57149
52,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,205.6968
53,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,206.42072
54,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,205.52644
55,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,206.70374
56,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,206.00594
57,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,205.82184
58,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,206.60088
59,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,205.5749
60,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,206.79195
61,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,205.9517
62,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,205.76141
63,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,206.76373
64,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,206.3033
65,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,205.88786
66,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,207.02095
67,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,206.5172
68,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,206.06209
69,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,206.87288
70,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,206.01251
71,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,206.25238
72,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,206.3333
73,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,206.0366
74,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,206.39935
75,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,206.33073
76,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,206.61623
77,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,206.02454
78,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,207.23155
79,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,206.37573
80,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,205.908
81,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,206.60982
82,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,205.86372
83,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,206.94228
84,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,206.8116
85,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,205.95581
