,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1881,202.28267
32,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1882,202.61296
33,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1883,201.67035
34,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1884,201.15662
35,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1885,201.856
36,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1886,201.54219
37,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1887,202.57202
38,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1888,202.49768
39,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1889,202.70647
40,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1890,203.71692
41,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1891,202.82463
42,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1892,203.21973
43,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1893,203.68376
44,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1894,202.51653
45,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1895,201.7307
46,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1896,202.91106
47,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1897,202.55763
48,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1898,202.39232
49,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1899,203.31499
50,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1900,202.47375
51,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1901,201.88802
52,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1902,203.0908
53,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1903,201.88643
54,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1904,202.00592
55,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1905,202.23836
56,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1906,202.83563
57,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1907,203.1428
58,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1908,202.51813
59,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1909,202.99211
60,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1910,201.76772
61,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1911,202.27803
62,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1912,201.77869
63,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1913,200.78996
64,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1914,202.60695
65,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1915,201.77379
66,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1916,202.94844
67,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1917,202.13141
68,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1918,202.92494
69,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1919,202.52556
70,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1920,202.39845
71,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1921,202.01314
72,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1922,202.39734
73,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1923,202.02153
74,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1924,202.39862
75,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1925,203.16241
76,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1926,202.10175
77,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1927,202.66386
78,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1928,203.5423
79,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1929,201.75397
80,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1930,202.93425
81,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1931,203.00446
82,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1932,201.53642
83,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1933,202.05641
84,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1934,203.25157
85,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1935,202.58946
86,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1936,202.48756
87,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1937,202.24077
88,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1938,202.06435
89,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1939,202.02672
90,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1940,202.65851
91,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1941,201.72601
92,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1942,201.6402
93,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1943,202.19061
94,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1944,202.00655
95,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1945,201.78058
96,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1946,202.44289
97,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1947,201.45532
98,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1948,203.07536
99,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1949,201.88286
100,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1950,201.61494
101,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1951,202.24976
102,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1952,203.06401
103,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1953,202.2979
104,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1954,202.0143
105,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1955,201.52486
106,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1956,201.60075
107,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1957,201.9112
108,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1958,201.7503
109,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1959,201.52773
110,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1960,202.97809
111,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1961,201.93755
112,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1962,200.85054
113,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1963,199.779
114,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1964,201.82129
115,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1965,201.47127
116,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1966,201.66185
117,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1967,201.66795
118,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1968,199.89436
119,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1969,202.13824
120,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1970,202.22346
121,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1971,201.52052
122,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1972,200.97333
123,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1973,200.90742
124,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1974,202.03825
125,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1975,201.03937
126,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1976,201.84926
127,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1977,201.05574
128,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1978,201.51363
129,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1979,201.46265
130,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1980,201.368
131,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1981,202.30452
132,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1982,201.2678
133,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1983,200.36906
134,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1984,201.51392
135,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1985,201.60408
136,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1986,201.33125
137,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1987,201.46436
138,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1988,201.1291
139,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1989,201.70201
140,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1990,201.61292
141,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1991,201.08119
142,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1992,198.97675
143,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1993,200.31404
144,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1994,201.4234
145,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1995,201.50694
146,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1996,201.28204
147,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1997,201.16469
148,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1998,201.52074
149,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1999,200.91425
150,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2000,201.42436
151,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2001,201.73828
152,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2002,200.3592
153,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2003,201.09386
154,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2004,201.44267
155,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2005,201.56874
156,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2006,200.18506
157,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2007,199.65282
158,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2008,200.43156
159,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2009,199.75189
160,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2010,201.39697
161,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2011,200.12622
162,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2012,200.1161
163,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2013,201.07011
164,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2014,201.10051
