,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,205.85133
25,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,206.1385
26,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,206.42847
27,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,206.82582
28,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,206.5024
29,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,206.38261
30,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,206.58221
31,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,206.47615
32,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,206.31476
33,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,206.30493
34,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,206.5847
35,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,206.83919
36,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,205.86351
37,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,206.12721
38,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,206.5426
39,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,205.73419
40,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,205.9903
41,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,206.17946
42,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,207.00671
43,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,205.7097
44,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,206.47606
45,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,205.85664
46,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,206.55513
47,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,206.5942
48,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,205.46571
49,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,206.36684
50,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,205.77522
51,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,206.33607
52,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,206.05174
53,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,206.04301
54,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,206.00208
55,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,206.37431
56,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,206.427
57,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,206.24687
58,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,205.31702
59,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,206.58044
60,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,206.01466
61,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,205.12183
62,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,206.12074
63,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,206.13338
64,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,205.60396
65,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,205.68811
66,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,206.52592
67,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,206.01086
68,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,205.34094
69,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,205.96468
70,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,206.64293
71,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,205.66658
72,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,205.19727
73,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,206.29796
74,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,205.60695
75,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,206.05241
76,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,206.29285
77,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,206.1635
78,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,205.99388
79,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,206.27992
80,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,205.99956
81,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,206.27905
82,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,205.88531
83,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,205.70662
84,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,206.3479
85,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,205.66003
