,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,57.182903
63,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,57.392773
64,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,57.460888
65,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,57.322033
66,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,57.13023
67,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,57.28422
68,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,57.415436
69,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,57.170948
70,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,56.958683
71,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,56.947834
72,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,57.339977
73,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,57.594074
74,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,57.21738
75,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,57.210377
76,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,56.85294
77,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,57.07397
78,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,57.14178
79,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,57.154236
80,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,57.080017
81,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,57.05565
82,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,56.990505
83,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,57.29677
84,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,56.911785
85,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,56.844288
