,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2079,200.05115
65,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2080,198.9008
66,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2081,200.38568
67,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2082,199.47473
68,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2083,200.02623
69,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2084,200.08778
70,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2085,199.81885
71,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2086,200.24072
72,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2087,199.92561
73,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2088,199.93135
74,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2089,200.18407
75,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2090,199.7556
76,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2091,198.99268
77,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2092,200.1939
78,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2093,201.00867
79,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2094,200.35681
80,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2095,199.17616
81,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2096,200.71313
82,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2097,200.33344
83,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2098,199.7251
84,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2099,200.14832
85,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2100,200.28503
