,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1873,201.89551
24,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1874,201.80171
25,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1875,202.17183
26,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1876,202.66577
27,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1877,202.87097
28,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1878,200.98817
29,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1879,202.5782
30,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1880,201.80145
31,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1881,201.61415
32,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1882,202.90843
33,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1883,201.88808
34,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1884,199.4197
35,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1885,201.49048
36,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1886,200.83055
37,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1887,201.32709
38,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1888,203.3781
39,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1889,202.63918
40,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1890,202.87762
41,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1891,201.70094
42,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1892,201.23407
43,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1893,202.5608
44,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1894,201.83302
45,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1895,201.89001
46,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1896,202.93109
47,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1897,201.5932
48,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1898,202.10767
49,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1899,200.53203
50,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1900,201.72102
51,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1901,202.2467
52,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1902,201.05656
53,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1903,201.77156
54,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1904,201.89705
55,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1905,200.44348
56,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1906,201.46332
57,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1907,202.74803
58,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1908,201.55614
59,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1909,202.48871
60,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1910,200.05827
61,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1911,200.90565
62,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1912,201.66261
63,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1913,200.91035
64,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1914,201.01674
65,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1915,200.50163
66,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1916,201.13904
67,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1917,201.77388
68,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1918,201.98889
69,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1919,201.54582
70,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1920,201.80695
71,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1921,200.15234
72,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1922,201.78383
73,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1923,201.11568
74,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1924,200.4679
75,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1925,201.01294
76,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1926,202.1513
77,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1927,201.27553
78,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1928,201.29665
79,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1929,201.23383
80,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1930,200.09235
81,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1931,202.01758
82,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1932,201.50401
83,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1933,199.86273
84,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1934,201.72516
85,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1935,202.53944
86,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1936,200.78554
87,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1937,200.9568
88,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1938,201.53883
89,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1939,201.13585
90,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1940,200.82326
91,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1941,201.78737
92,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1942,202.1345
93,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1943,201.91737
94,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1944,200.30133
95,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1945,200.14894
96,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1946,201.60411
97,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1947,201.19548
98,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1948,201.0034
99,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1949,200.11858
100,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1950,199.90454
101,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1951,202.17824
102,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1952,201.64862
103,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1953,199.79663
104,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1954,200.8951
105,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1955,200.62593
106,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1956,200.6852
107,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1957,199.85138
108,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1958,201.24677
109,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1959,199.72859
110,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1960,199.45805
111,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1961,200.85216
112,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1962,199.93675
113,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1963,199.2981
114,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1964,199.92334
115,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1965,199.57686
116,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1966,198.61818
117,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1967,201.65466
118,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1968,200.71252
119,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1969,200.31456
120,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1970,199.59563
121,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1971,198.84038
122,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1972,200.00879
123,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1973,200.61798
124,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1974,199.80672
125,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1975,199.13725
126,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1976,201.0254
127,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1977,200.15485
128,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1978,199.51501
129,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1979,200.56654
130,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1980,200.2624
131,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1981,200.6955
132,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1982,199.28276
133,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1983,198.49457
134,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1984,197.7324
135,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1985,199.95094
136,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1986,199.75044
137,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1987,198.50482
138,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1988,199.23486
139,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1989,199.31451
140,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1990,199.04839
141,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1991,197.44347
142,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1992,199.57713
143,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1993,199.04356
144,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1994,198.55815
145,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1995,199.17223
146,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1996,199.80174
147,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1997,198.69334
148,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1998,197.10506
149,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1999,198.9579
150,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2000,199.2945
151,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2001,199.8891
152,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2002,198.5211
153,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2003,198.11617
154,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2004,199.40617
155,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2005,198.33655
156,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2006,199.08362
157,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2007,199.47603
158,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2008,197.86401
159,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2009,199.44835
160,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2010,198.31305
161,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2011,198.16193
162,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2012,198.1902
163,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2013,198.74501
164,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2014,198.39862
