,variable,experiment,units,frequency,ensemble,model,year,value
52,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,211.78087
53,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,212.10962
54,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,212.1343
55,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,212.58112
56,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,212.52293
57,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,212.44678
58,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,211.50415
59,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,212.0971
60,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,212.32466
61,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,212.59479
62,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,212.44563
63,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,212.10594
64,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,211.95734
65,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,211.54596
66,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,212.07262
67,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,212.63782
68,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,212.47289
69,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,212.23183
70,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,212.68858
71,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,211.78767
72,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,212.56877
73,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,212.06567
74,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,212.02376
75,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,211.69978
76,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,211.9851
77,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,212.06012
78,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,212.12074
79,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,212.02234
80,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,211.61952
81,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,212.16003
82,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,212.13692
83,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,212.45082
84,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,212.25696
85,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,212.19244
