,variable,experiment,units,frequency,ensemble,model,year,value
78,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1928,205.46272
79,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1929,204.14008
80,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1930,204.10197
81,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1931,204.82323
82,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1932,204.1628
83,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1933,204.88097
84,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,204.74461
85,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,204.59717
86,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,205.1121
87,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,204.70317
88,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,205.02252
89,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,204.46576
90,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,204.3991
91,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,204.4657
92,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,204.91563
93,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,204.72548
94,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,204.50586
95,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,204.7022
96,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,204.70586
97,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,205.05042
98,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,205.09674
99,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,204.84361
100,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,204.67352
101,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,204.47884
102,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,203.98622
103,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,204.50739
104,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,204.70807
105,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,204.40742
106,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,204.44179
107,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,204.22878
108,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,204.38744
109,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,204.27876
110,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,204.16791
111,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,204.29877
112,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,203.6021
113,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,201.41528
114,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,203.7281
115,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,203.5586
116,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,204.07289
117,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,203.43736
118,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,203.31238
119,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,203.55841
120,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,203.40459
121,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,203.25606
122,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,203.39812
123,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,203.18327
124,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,203.3825
125,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,203.4665
126,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,202.82611
127,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,203.93181
128,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,202.98445
129,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,202.89001
130,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,203.84747
131,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,203.6049
132,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,202.79051
133,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,203.01784
134,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,203.05957
135,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,203.54695
136,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,202.92651
137,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,203.3065
138,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,203.61932
139,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,203.41608
140,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,202.98882
141,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,202.41798
142,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,201.29295
143,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,202.08098
144,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,203.17773
145,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,203.84174
146,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,203.80287
147,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,203.16321
148,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,203.13141
149,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,203.97752
150,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2000,203.89044
151,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2001,203.63905
152,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2002,204.07072
153,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2003,203.47516
154,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2004,203.60748
155,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2005,203.70753
156,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2006,203.72746
157,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2007,203.19646
158,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2008,203.16998
159,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2009,203.05788
160,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2010,204.21362
161,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2011,203.8429
162,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2012,203.10748
163,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2013,204.22955
164,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2014,204.09125
