,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,203.9749
65,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,204.23967
66,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,204.0545
67,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,204.56996
68,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,203.1958
69,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,204.23143
70,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,204.90771
71,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,204.5779
72,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,204.94
73,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,204.65257
74,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,203.9101
75,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,204.43648
76,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,204.44995
77,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,203.96179
78,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,204.00752
79,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,204.98354
80,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,203.1787
81,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,204.42725
82,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,203.41418
83,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,204.30017
84,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,204.42004
85,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,203.77948
86,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,205.08673
87,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,204.79445
88,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,204.08849
89,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,203.69218
90,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,204.40234
91,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,203.9858
92,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,204.40466
93,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,203.26268
94,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,203.9753
95,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,204.13441
96,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,204.52754
97,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,204.18642
98,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,202.91606
99,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,204.34651
100,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,204.07281
101,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,204.16243
102,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,203.85106
103,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,204.27492
104,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,202.54108
105,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,204.17719
106,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,203.1014
107,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,203.37502
108,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,203.3922
109,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,203.52266
110,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,203.48961
111,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,202.49446
112,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,204.21141
113,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,201.56422
114,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,202.00665
115,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,202.34663
116,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,203.31303
117,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,203.2749
118,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,202.26244
119,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,203.17223
120,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,203.6494
121,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,202.83905
122,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,203.12224
123,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,202.7417
124,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,202.76933
125,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,202.83943
126,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,202.00206
127,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,202.71175
128,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,203.17104
129,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,202.64008
130,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,202.15015
131,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,203.38446
132,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,201.1087
133,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,202.24623
134,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,201.99464
135,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,201.7882
136,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,202.91762
137,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,202.63496
138,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,200.92969
139,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,202.82906
140,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,202.05243
141,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,199.8973
142,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,199.8636
143,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,201.31006
144,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,202.11938
145,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,201.81331
146,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,201.51593
147,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,201.69337
148,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,201.60602
149,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,201.62549
150,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,202.12856
151,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2001,201.3969
152,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2002,202.23778
153,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2003,202.0196
154,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2004,201.26048
155,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2005,201.0674
156,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2006,201.8062
157,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2007,201.0207
158,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2008,200.4795
159,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2009,202.0376
160,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2010,201.78389
161,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2011,201.2971
162,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2012,201.46202
163,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2013,202.02669
164,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2014,200.80898
