,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1926,199.7907
77,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1927,201.07228
78,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1928,200.62743
79,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1929,200.87152
80,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1930,199.2986
81,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1931,200.19678
82,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1932,201.10194
83,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1933,199.87627
84,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1934,200.98753
85,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1935,201.02142
86,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1936,201.85207
87,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1937,200.49896
88,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1938,200.7127
89,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1939,201.3907
90,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1940,199.54988
91,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1941,200.62679
92,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1942,200.56862
93,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1943,200.51585
94,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1944,200.17067
95,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1945,200.65303
96,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1946,199.51135
97,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1947,199.41888
98,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1948,200.79698
99,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1949,201.63518
100,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1950,200.16858
101,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1951,200.7292
102,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1952,201.05492
103,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1953,199.16396
104,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1954,200.52763
105,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1955,200.58223
106,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1956,199.6165
107,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1957,199.26024
108,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1958,201.47575
109,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1959,199.09656
110,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1960,199.88039
111,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1961,199.91791
112,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1962,199.30113
113,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1963,199.23323
114,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1964,198.84239
115,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1965,197.99463
116,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1966,199.0129
117,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1967,199.19801
118,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1968,198.64642
119,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1969,200.2914
120,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1970,200.84135
121,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1971,200.08742
122,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1972,198.84192
123,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1973,199.9096
124,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1974,199.90424
125,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1975,200.62593
126,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1976,199.80103
127,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1977,198.9073
128,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1978,199.10802
129,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1979,199.47937
130,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1980,199.00069
131,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1981,200.104
132,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1982,199.3507
133,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1983,197.85359
134,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1984,198.33917
135,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1985,199.24101
136,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1986,199.3481
137,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1987,199.36292
138,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1988,197.42805
139,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1989,199.92926
140,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1990,199.77252
141,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1991,197.94304
142,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1992,197.0768
143,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1993,198.56268
144,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1994,197.7158
145,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1995,198.0512
146,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1996,199.43242
147,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1997,198.03996
148,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1998,197.61913
149,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1999,199.18205
150,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2000,199.57597
151,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2001,199.05815
152,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2002,198.78041
153,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2003,198.41866
154,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2004,198.03798
155,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2005,198.97083
156,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2006,199.22774
157,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2007,197.86018
158,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2008,198.04912
159,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2009,200.07863
160,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2010,197.50746
161,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2011,198.52104
162,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2012,198.56133
163,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2013,196.43323
164,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,2014,197.92937
