,variable,experiment,units,frequency,ensemble,model,year,value
138,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1988,199.13033
139,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1989,198.81232
140,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1990,198.55904
141,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1991,196.9646
142,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1992,196.32214
143,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1993,197.96413
144,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1994,198.32098
145,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1995,198.40233
146,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1996,198.32532
147,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1997,198.6367
148,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1998,198.8845
149,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1999,198.02295
150,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2000,198.20581
151,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2001,198.05646
152,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2002,198.6346
153,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2003,198.63588
154,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2004,198.1897
155,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2005,198.36414
156,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2006,198.25005
157,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2007,197.48817
158,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2008,198.56151
159,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2009,197.98103
160,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2010,198.69202
161,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2011,197.2138
162,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2012,197.89064
163,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2013,198.44405
164,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,2014,197.78369
