,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1897,201.93059
48,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1898,203.86812
49,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1899,202.80827
50,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1900,202.109
51,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1901,202.74068
52,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1902,201.15816
53,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1903,201.9659
54,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1904,201.9604
55,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1905,202.3393
56,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1906,202.93102
57,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1907,202.06123
58,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1908,203.4618
59,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1909,201.45679
60,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1910,202.87624
61,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1911,203.19225
62,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1912,200.8473
63,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1913,202.7874
64,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1914,201.95488
65,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1915,203.05249
66,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1916,203.12352
67,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1917,202.11504
68,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1918,202.5891
69,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1919,201.67006
70,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1920,202.58362
71,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1921,202.78406
72,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1922,201.862
73,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1923,203.21887
74,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1924,202.0573
75,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1925,203.08272
76,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1926,202.06752
77,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1927,202.77278
78,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1928,202.47676
79,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1929,202.23683
80,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1930,203.36943
81,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1931,201.10516
82,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1932,202.99
83,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1933,203.16951
84,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1934,203.0212
85,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1935,202.52808
86,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1936,201.2198
87,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1937,203.20001
88,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1938,201.79506
89,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1939,202.16406
90,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1940,202.28839
91,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1941,202.77576
92,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1942,201.78569
93,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1943,201.63509
94,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1944,201.35555
95,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1945,202.76485
96,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1946,202.66785
97,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1947,201.55363
98,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1948,203.33942
99,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1949,201.83913
100,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1950,201.98186
101,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1951,202.76372
102,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1952,201.42859
103,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1953,202.16548
104,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1954,201.1059
105,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1955,203.00444
106,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1956,202.62157
107,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1957,201.6883
108,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1958,202.04167
109,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1959,202.21608
110,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1960,202.84874
111,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1961,202.3061
112,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1962,201.8662
113,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1963,199.52226
114,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1964,200.80217
115,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1965,202.21436
116,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1966,202.37242
117,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1967,201.13734
118,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1968,201.20006
119,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1969,201.76067
120,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1970,201.89001
121,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1971,201.8185
122,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1972,201.99144
123,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1973,201.42688
124,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1974,202.32433
125,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1975,201.39136
126,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1976,202.62268
127,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1977,201.3235
128,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1978,202.1726
129,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1979,201.22993
130,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1980,200.36621
131,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1981,202.1035
132,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1982,200.80675
133,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1983,201.1239
134,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1984,200.42308
135,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1985,201.48906
136,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1986,200.29793
137,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1987,201.68463
138,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1988,201.09406
139,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1989,200.27309
140,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1990,200.94115
141,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1991,200.79903
142,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1992,198.5979
143,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1993,201.00389
144,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1994,200.17516
145,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1995,201.15303
146,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1996,201.5699
147,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1997,201.48006
148,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1998,201.65865
149,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1999,200.64406
150,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2000,200.74068
151,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2001,200.70659
152,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2002,202.11855
153,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2003,201.06718
154,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2004,201.20345
155,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2005,201.31108
156,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2006,200.08122
157,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2007,201.19373
158,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2008,200.59492
159,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2009,200.5883
160,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2010,200.73341
161,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2011,201.01488
162,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2012,201.49641
163,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2013,199.20978
164,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2014,200.11992
