,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2040,194.97443
26,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2041,195.40417
27,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2042,195.88702
28,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2043,194.63075
29,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2044,194.40178
30,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2045,195.09273
31,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2046,196.19464
32,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2047,195.35594
33,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2048,194.50856
34,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2049,193.8868
35,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2050,194.71411
36,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2051,195.60097
37,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2052,194.80763
38,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2053,193.92303
39,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2054,194.09843
40,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2055,195.13637
41,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2056,194.91219
42,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2057,193.98979
43,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2058,194.16832
44,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2059,194.50182
45,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2060,194.24048
46,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2061,194.66371
47,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2062,194.33653
48,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2063,194.09259
49,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2064,195.25256
50,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2065,194.03627
51,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2066,194.03032
52,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2067,194.64714
53,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2068,194.84077
54,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2069,193.50575
55,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2070,193.74529
56,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2071,194.86873
57,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2072,195.66193
58,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2073,194.81812
59,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2074,194.06897
60,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2075,193.9564
61,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2076,194.89986
62,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2077,195.46791
63,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2078,195.26018
64,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2079,194.07878
65,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2080,193.56647
66,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2081,194.81891
67,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2082,195.05559
68,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2083,193.86702
69,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2084,193.92665
70,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2085,195.28325
71,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2086,195.03062
72,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2087,194.12032
73,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2088,193.96748
74,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2089,193.93463
75,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2090,194.711
76,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2091,194.32428
77,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2092,194.23425
78,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2093,194.35884
79,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2094,195.12793
80,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2095,193.72505
81,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2096,193.83833
82,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2097,194.39256
83,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2098,195.45448
84,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2099,194.3678
85,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2100,193.69267
