,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2045,198.05585
31,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2046,197.64526
32,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2047,197.5716
33,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2048,197.77466
34,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2049,197.69283
35,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2050,197.70937
36,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2051,198.1159
37,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2052,198.08447
38,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2053,198.09456
39,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2054,198.3702
40,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2055,198.45992
41,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2056,197.79192
42,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2057,198.77458
43,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2058,198.3918
44,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2059,198.42053
45,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2060,199.11504
46,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2061,197.77155
47,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2062,198.16606
48,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2063,198.4309
49,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2064,198.13731
50,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2065,198.16475
51,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2066,197.5548
52,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2067,198.18854
53,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2068,198.20284
54,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2069,198.22151
55,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2070,198.4154
56,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2071,197.7904
57,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2072,198.57568
58,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2073,198.22914
59,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2074,198.44218
60,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2075,198.36366
61,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2076,198.6504
62,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2077,198.1867
63,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2078,198.57317
64,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2079,197.7246
65,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2080,198.64606
66,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2081,199.1382
67,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2082,198.85608
68,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2083,198.45631
69,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2084,198.37727
70,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2085,198.52965
71,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2086,198.51033
72,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2087,199.25966
73,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2088,198.16899
74,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2089,198.80772
75,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2090,198.45464
76,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2091,198.31226
77,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2092,199.38933
78,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2093,198.0966
79,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2094,198.80788
80,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2095,197.78784
81,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2096,198.41663
82,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2097,198.55534
83,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2098,198.10844
84,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2099,198.84943
85,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2100,198.97644
