,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1877,208.7132
28,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1878,208.19159
29,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1879,208.539
30,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1880,208.22124
31,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1881,208.96172
32,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1882,209.03601
33,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1883,206.86092
34,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1884,207.06543
35,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1885,208.23466
36,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1886,208.46552
37,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1887,208.20221
38,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1888,208.276
39,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1889,208.5899
40,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1890,208.368
41,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1891,208.42249
42,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1892,208.52452
43,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1893,208.68498
44,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1894,208.57298
45,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1895,208.46794
46,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1896,208.73622
47,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1897,208.23335
48,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1898,208.47917
49,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1899,208.2112
50,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1900,208.69678
51,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1901,208.7575
52,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1902,207.36885
53,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1903,208.32031
54,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1904,207.91563
55,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1905,208.70067
56,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1906,208.34473
57,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1907,208.242
58,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1908,207.96873
59,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1909,208.82195
60,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1910,208.92336
61,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1911,208.00499
62,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1912,208.05437
63,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1913,208.07747
64,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1914,208.06702
65,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1915,208.1156
66,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1916,208.67848
67,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1917,208.07588
68,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1918,208.0272
69,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1919,208.42369
70,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1920,207.79045
71,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1921,208.55296
72,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1922,208.07996
73,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1923,208.22827
74,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1924,208.38258
75,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1925,207.87929
76,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1926,208.73857
77,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1927,208.12209
78,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1928,208.00043
79,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1929,208.19029
80,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1930,207.86559
81,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1931,208.08838
82,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1932,207.6753
83,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1933,208.32146
84,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1934,208.21327
85,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1935,207.73933
86,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1936,208.49995
87,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1937,208.1432
88,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1938,208.04126
89,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1939,207.76564
90,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1940,208.3492
91,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1941,207.35828
92,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1942,208.60292
93,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1943,208.00922
94,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1944,207.65155
95,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1945,208.46523
96,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1946,207.78412
97,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1947,208.01494
98,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1948,208.00987
99,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1949,207.68327
100,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1950,208.00055
101,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1951,207.55418
102,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1952,208.53882
103,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1953,207.78346
104,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1954,207.54633
105,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1955,208.42017
106,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1956,207.8253
107,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1957,207.64247
108,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1958,208.01581
109,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1959,207.54218
110,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1960,207.29341
111,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1961,208.38354
112,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1962,207.58629
113,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1963,206.12433
114,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1964,207.45213
115,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1965,207.44542
116,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1966,207.14458
117,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1967,207.6919
118,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1968,206.88702
119,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1969,207.81343
120,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1970,207.29956
121,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1971,208.0003
122,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1972,207.20494
123,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1973,207.58911
124,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1974,207.46606
125,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1975,207.44897
126,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1976,207.7939
127,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1977,207.1153
128,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1978,207.64967
129,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1979,207.36464
130,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1980,207.96013
131,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1981,207.51562
132,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1982,206.75453
133,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1983,207.29858
134,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1984,206.75517
135,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1985,206.62355
136,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1986,207.2426
137,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1987,207.51472
138,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1988,206.85585
139,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1989,207.26276
140,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1990,207.18428
141,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1991,206.35558
142,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1992,205.77962
143,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1993,205.84828
144,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1994,207.68036
145,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1995,206.94617
146,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1996,207.00739
147,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1997,207.51335
148,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1998,207.2077
149,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1999,207.382
150,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2000,206.66347
151,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2001,206.50737
152,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2002,206.36736
153,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2003,207.12947
154,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2004,207.13684
155,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2005,206.04236
156,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2006,206.81831
157,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2007,206.83855
158,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2008,206.32951
159,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2009,205.89882
160,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2010,206.4474
161,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2011,206.52776
162,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2012,206.4455
163,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2013,206.63283
164,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2014,206.83095
