,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2077,198.44568
63,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2078,197.86334
64,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2079,197.68549
65,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2080,198.06377
66,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2081,198.55548
67,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2082,197.99261
68,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2083,198.5501
69,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2084,198.5963
70,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2085,197.4834
71,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2086,198.1931
72,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2087,198.98979
73,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2088,198.57112
74,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2089,198.19592
75,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2090,198.11163
76,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2091,198.143
77,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2092,198.52144
78,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2093,198.25304
79,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2094,199.11353
80,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2095,198.96301
81,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2096,198.51039
82,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2097,197.70784
83,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2098,198.61517
84,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2099,198.91158
85,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2100,198.35844
