,variable,experiment,units,frequency,ensemble,model,year,value
121,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1971,199.04889
122,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1972,199.17949
123,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1973,199.24736
124,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1974,198.73097
125,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1975,197.72247
126,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1976,197.64832
127,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1977,199.35747
128,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1978,199.50128
129,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1979,198.62517
130,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1980,199.02179
131,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1981,197.93604
132,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1982,197.60071
133,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1983,198.23796
134,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1984,198.39325
135,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1985,198.51714
136,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1986,198.04396
137,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1987,197.72615
138,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1988,198.71904
139,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1989,197.83319
140,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1990,197.13142
141,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1991,194.96613
142,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1992,196.36658
143,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1993,198.45268
144,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1994,198.23743
145,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1995,198.20076
146,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1996,198.49591
147,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1997,197.82237
148,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1998,197.35744
149,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1999,198.14183
150,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2000,199.25037
151,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2001,198.04865
152,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2002,197.39684
153,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2003,196.96428
154,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2004,198.02074
155,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2005,198.1535
156,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2006,197.34602
157,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2007,196.76225
158,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2008,197.14473
159,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2009,198.27962
160,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2010,197.83167
161,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2011,197.787
162,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2012,196.83923
163,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2013,196.85063
164,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2014,197.5898
