,variable,experiment,units,frequency,ensemble,model,year,value
112,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1962,188.06386
113,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1963,187.07414
114,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1964,187.99957
115,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1965,188.74042
116,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1966,188.72577
117,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1967,187.81523
118,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1968,187.97704
119,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1969,189.09065
120,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1970,188.85626
121,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1971,188.2682
122,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1972,188.90344
123,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1973,187.29118
124,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1974,187.70813
125,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1975,188.4983
126,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1976,188.24475
127,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1977,188.23834
128,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1978,188.01521
129,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1979,187.81075
130,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1980,188.59477
131,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1981,188.53864
132,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1982,187.81157
133,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1983,188.05702
134,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1984,188.59723
135,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1985,188.61235
136,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1986,187.65004
137,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1987,187.93379
138,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1988,188.46204
139,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1989,189.20549
140,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1990,188.41008
141,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1991,184.7273
142,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1992,186.55925
143,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1993,187.8659
144,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1994,188.14778
145,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1995,188.56807
146,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1996,186.97408
147,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1997,188.40477
148,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1998,188.50372
149,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1999,188.77812
150,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2000,188.33424
151,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2001,187.51524
152,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2002,188.06873
153,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2003,187.15924
154,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2004,187.7578
155,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2005,188.45471
156,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2006,187.82312
157,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2007,186.29774
158,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2008,187.82861
159,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2009,188.21068
160,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2010,188.25993
161,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2011,187.74724
162,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2012,188.50311
163,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2013,186.81828
164,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,2014,186.23955
