,variable,experiment,units,frequency,ensemble,model,year,value
103,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1953,199.03735
104,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1954,199.49126
105,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1955,199.4741
106,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1956,198.55684
107,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1957,198.36192
108,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1958,196.1375
109,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1959,197.54451
110,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1960,199.3926
111,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1961,198.8098
112,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1962,199.24768
113,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1963,198.09062
114,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1964,197.99892
115,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1965,197.727
116,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1966,197.62712
117,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1967,198.34895
118,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1968,198.99817
119,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1969,198.2021
120,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1970,198.91548
121,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1971,199.48967
122,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1972,199.01521
123,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1973,197.53853
124,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1974,197.5885
125,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1975,198.09193
126,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1976,198.36552
127,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1977,198.14937
128,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1978,197.85963
129,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1979,197.0019
130,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1980,199.16298
131,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1981,198.26878
132,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1982,195.75764
133,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1983,197.56403
134,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1984,197.05614
135,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1985,197.41264
136,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1986,197.59099
137,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1987,199.20769
138,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1988,198.24751
139,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1989,196.66455
140,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1990,197.80855
141,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1991,197.07758
142,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1992,197.20668
143,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1993,197.29578
144,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1994,198.27501
145,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1995,196.21828
146,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1996,197.6817
147,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1997,197.42082
148,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1998,198.01262
149,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1999,197.95763
150,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2000,198.67296
151,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2001,197.86104
152,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2002,197.16223
153,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2003,198.18884
154,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2004,195.82942
155,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2005,195.79431
156,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2006,197.67065
157,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2007,196.53912
158,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2008,196.33864
159,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2009,197.41675
160,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2010,197.411
161,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2011,197.56459
162,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2012,197.5337
163,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2013,196.73358
164,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2014,197.59108
