,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2065,184.91478
51,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2066,186.96272
52,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2067,187.33624
53,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2068,186.24605
54,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2069,185.84889
55,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2070,184.75548
56,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2071,186.69878
57,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2072,187.51172
58,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2073,185.90208
59,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2074,185.07704
60,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2075,186.34662
61,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2076,186.37378
62,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2077,185.95522
63,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2078,186.60274
64,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2079,184.64635
65,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2080,185.3518
66,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2081,186.15485
67,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2082,186.81798
68,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2083,186.34135
69,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2084,185.17152
70,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2085,185.28485
71,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2086,186.5235
72,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2087,186.25734
73,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2088,184.77614
74,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2089,185.7719
75,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2090,186.06038
76,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2091,185.9972
77,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2092,184.43816
78,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2093,185.56587
79,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2094,186.22314
80,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2095,185.65611
81,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2096,184.37927
82,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2097,186.68459
83,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2098,185.85625
84,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2099,185.84532
85,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2100,184.46692
