,variable,experiment,units,frequency,ensemble,model,year,value
98,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1948,195.61311
99,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1949,194.09998
100,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1950,194.16536
101,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1951,194.96089
102,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1952,194.64299
103,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1953,194.73064
104,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1954,195.20793
105,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1955,194.37389
106,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1956,194.6277
107,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1957,195.10527
108,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1958,194.30574
109,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1959,194.36633
110,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1960,195.28082
111,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1961,194.74611
112,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1962,193.62877
113,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1963,192.92645
114,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1964,194.11006
115,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1965,194.3454
116,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1966,194.9134
117,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1967,193.68227
118,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1968,194.84528
119,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1969,195.06909
120,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1970,194.5921
121,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1971,195.01245
122,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1972,194.11548
123,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1973,193.92596
124,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1974,192.91211
125,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1975,194.57642
126,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1976,194.03302
127,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1977,194.84845
128,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1978,194.43127
129,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1979,194.57928
130,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1980,194.27492
131,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1981,193.2771
132,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1982,193.15825
133,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1983,194.05528
134,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1984,194.30017
135,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1985,194.2708
136,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1986,193.77509
137,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1987,193.23286
138,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1988,193.53972
139,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1989,193.43251
140,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1990,195.1139
141,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1991,192.46082
142,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1992,192.78728
143,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1993,194.06435
144,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1994,192.11525
145,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1995,193.8564
146,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1996,194.58958
147,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1997,192.90285
148,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1998,192.67253
149,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1999,193.31793
150,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2000,194.12834
151,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2001,193.84882
152,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2002,194.26149
153,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2003,192.96692
154,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2004,193.3825
155,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2005,193.19612
156,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2006,193.26588
157,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2007,192.99034
158,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2008,192.48457
159,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2009,193.2469
160,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2010,194.45839
161,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2011,193.01909
162,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2012,193.11644
163,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2013,192.64941
164,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,2014,193.64465
