,variable,experiment,units,frequency,ensemble,model,year,value
83,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1933,195.41579
84,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1934,194.62666
85,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1935,194.92957
86,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1936,194.69981
87,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1937,195.13434
88,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1938,195.2044
89,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1939,194.68819
90,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1940,194.91322
91,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1941,195.35944
92,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1942,194.65065
93,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1943,194.57812
94,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1944,194.80498
95,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1945,195.84467
96,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1946,194.66302
97,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1947,195.0548
98,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1948,194.99341
99,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1949,195.27142
100,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1950,194.8412
101,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1951,195.06496
102,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1952,194.44086
103,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1953,194.83217
104,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1954,194.54332
105,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1955,194.36304
106,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1956,194.68286
107,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1957,194.6801
108,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1958,193.87012
109,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1959,194.62935
110,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1960,195.44698
111,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1961,193.99774
112,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1962,194.10805
113,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1963,193.35602
114,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1964,194.41937
115,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1965,194.0778
116,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1966,194.10628
117,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1967,194.23816
118,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1968,194.96211
119,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1969,193.77808
120,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1970,195.0099
121,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1971,194.69594
122,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1972,193.42627
123,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1973,194.23035
124,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1974,194.17696
125,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1975,194.33461
126,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1976,193.78154
127,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1977,194.30287
128,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1978,193.1803
129,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1979,194.53966
130,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1980,193.80049
131,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1981,194.99072
132,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1982,194.29
133,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1983,193.68665
134,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1984,194.03221
135,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1985,193.61446
136,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1986,194.18768
137,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1987,194.19786
138,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1988,193.52747
139,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1989,194.67336
140,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1990,194.40228
141,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1991,192.65654
142,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1992,193.06929
143,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1993,194.40019
144,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1994,193.39386
145,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1995,192.875
146,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1996,194.1349
147,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1997,193.84526
148,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1998,193.14839
149,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1999,193.49457
150,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2000,194.12428
151,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2001,193.24182
152,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2002,193.44951
153,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2003,193.25758
154,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2004,193.10014
155,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2005,193.50026
156,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2006,193.4229
157,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2007,192.40877
158,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2008,192.7339
159,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2009,193.79572
160,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2010,193.19435
161,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2011,193.69635
162,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2012,193.10303
163,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2013,192.78503
164,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2014,193.30725
