,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1881,202.22578
32,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1882,202.11134
33,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1883,201.62756
34,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1884,200.8203
35,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1885,202.1167
36,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1886,202.53465
37,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1887,202.69176
38,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1888,202.63008
39,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1889,202.48964
40,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1890,202.72282
41,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1891,202.6253
42,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1892,202.64955
43,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1893,202.85205
44,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1894,202.52196
45,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1895,202.45735
46,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1896,202.3559
47,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1897,202.1089
48,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1898,202.71242
49,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1899,202.28069
50,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1900,202.24403
51,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1901,202.62029
52,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1902,202.04851
53,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1903,200.72752
54,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1904,201.90479
55,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1905,202.6604
56,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1906,201.99689
57,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1907,202.71753
58,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1908,202.74524
59,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1909,202.24632
60,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1910,201.7329
61,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1911,202.1522
62,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1912,202.30583
63,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1913,202.06439
64,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1914,201.87134
65,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1915,202.25941
66,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1916,202.16876
67,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1917,202.19106
68,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1918,202.35225
69,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1919,202.20807
70,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1920,202.18164
71,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1921,202.01268
72,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1922,201.94568
73,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1923,202.31816
74,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1924,202.56593
75,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1925,202.75256
76,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1926,203.00896
77,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1927,202.33455
78,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1928,202.33928
79,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1929,201.64943
80,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1930,201.86961
81,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1931,201.16905
82,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1932,202.3319
83,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1933,202.799
84,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1934,202.55193
85,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1935,201.92305
86,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1936,202.01512
87,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1937,201.74315
88,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1938,202.39075
89,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1939,201.88893
90,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1940,202.32811
91,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1941,202.08063
92,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1942,201.4707
93,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1943,202.14589
94,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1944,201.61871
95,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1945,201.5614
96,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1946,201.35747
97,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1947,202.2856
98,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1948,202.14978
99,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1949,202.3606
100,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1950,201.79448
101,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1951,201.45296
102,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1952,200.88676
103,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1953,201.9143
104,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1954,201.45549
105,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1955,200.93279
106,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1956,201.8727
107,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1957,202.7403
108,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1958,201.56316
109,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1959,201.4663
110,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1960,201.53967
111,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1961,201.35915
112,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1962,201.18683
113,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1963,199.2365
114,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1964,200.82234
115,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1965,201.40245
116,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1966,201.47871
117,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1967,200.35576
118,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1968,200.5713
119,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1969,201.62532
120,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1970,201.52332
121,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1971,200.97162
122,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1972,200.67842
123,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1973,201.24333
124,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1974,200.34416
125,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1975,200.39052
126,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1976,200.45967
127,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1977,201.19965
128,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1978,201.26654
129,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1979,200.71198
130,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1980,200.04498
131,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1981,200.27565
132,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1982,200.25586
133,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1983,199.85979
134,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1984,199.79718
135,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1985,200.64217
136,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1986,200.49553
137,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1987,200.68275
138,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1988,200.40266
139,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1989,200.65521
140,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1990,199.83344
141,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1991,198.57884
142,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1992,198.27138
143,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1993,199.13618
144,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1994,199.99194
145,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1995,200.82985
146,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1996,200.1908
147,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1997,200.1357
148,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1998,199.68541
149,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1999,200.3644
150,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2000,200.6433
151,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2001,200.5753
152,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2002,199.91502
153,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2003,199.33427
154,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2004,199.82973
155,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2005,200.2572
156,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2006,199.60667
157,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2007,199.46405
158,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2008,199.54065
159,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2009,199.14482
160,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2010,198.94234
161,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2011,199.60085
162,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2012,199.7599
163,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2013,199.69722
164,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2014,199.20393
