,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1892,205.07501
43,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1893,205.08885
44,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1894,205.16466
45,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1895,204.92317
46,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1896,205.13379
47,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1897,205.44177
48,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1898,205.40718
49,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1899,204.81294
50,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1900,205.67055
51,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1901,205.133
52,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1902,204.2544
53,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1903,204.15338
54,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1904,204.46465
55,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1905,204.38634
56,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1906,204.91553
57,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1907,204.01534
58,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1908,205.20512
59,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1909,205.36145
60,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1910,204.85173
61,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1911,205.19853
62,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1912,204.25563
63,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1913,204.81087
64,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1914,204.84593
65,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1915,205.36852
66,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1916,205.38893
67,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1917,204.9915
68,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1918,204.54785
69,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1919,205.47113
70,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1920,204.90529
71,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1921,205.19423
72,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1922,204.73518
73,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1923,205.31384
74,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1924,205.17937
75,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1925,204.95477
76,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1926,204.73639
77,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1927,204.86383
78,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1928,204.61694
79,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1929,204.73827
80,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1930,204.95131
81,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1931,204.91815
82,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1932,204.48103
83,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1933,205.007
84,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1934,205.11682
85,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1935,204.93578
86,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1936,204.55565
87,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1937,204.83504
88,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1938,204.8113
89,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1939,205.3218
90,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1940,204.60681
91,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1941,204.8105
92,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1942,204.87712
93,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1943,204.30116
94,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1944,204.50043
95,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1945,204.45818
96,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1946,204.99297
97,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1947,205.12013
98,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1948,203.71875
99,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1949,204.66365
100,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1950,205.23395
101,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1951,205.12122
102,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1952,204.18617
103,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1953,204.70757
104,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1954,204.18599
105,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1955,204.21571
106,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1956,204.28377
107,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1957,203.85156
108,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1958,203.90862
109,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1959,204.29834
110,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1960,204.00647
111,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1961,203.76677
112,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1962,203.95995
113,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1963,202.19902
114,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1964,202.79646
115,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1965,203.61772
116,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1966,203.56908
117,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1967,203.44377
118,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1968,203.99635
119,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1969,203.10799
120,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1970,203.6214
121,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1971,202.76283
122,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1972,203.12166
123,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1973,203.65721
124,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1974,203.02925
125,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1975,203.38322
126,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1976,203.52785
127,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1977,203.25264
128,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1978,203.19228
129,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1979,203.58856
130,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1980,203.97801
131,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1981,203.42455
132,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1982,202.612
133,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1983,203.21814
134,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1984,202.75148
135,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1985,203.70314
136,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1986,203.40504
137,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1987,203.91753
138,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1988,203.22496
139,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1989,203.018
140,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1990,203.75615
141,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1991,202.64268
142,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1992,201.00993
143,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1993,202.27216
144,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1994,202.73187
145,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1995,204.42317
146,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1996,204.21214
147,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1997,202.64104
148,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1998,203.20581
149,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1999,203.91255
150,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2000,203.13739
151,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2001,204.515
152,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2002,203.72054
153,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2003,203.96661
154,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2004,204.30122
155,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2005,203.27364
156,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2006,203.576
157,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2007,203.67049
158,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2008,203.57332
159,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2009,204.57465
160,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2010,203.49623
161,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2011,203.48627
162,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2012,204.28773
163,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2013,204.4865
164,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2014,203.28334
