,variable,experiment,units,frequency,ensemble,model,year,value
78,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1928,202.19264
79,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1929,201.8767
80,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1930,200.87212
81,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1931,202.1795
82,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1932,201.93977
83,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1933,201.50789
84,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1934,201.9214
85,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1935,201.50615
86,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1936,201.65187
87,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1937,201.90144
88,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1938,201.59033
89,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1939,201.09938
90,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1940,201.93498
91,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1941,202.13927
92,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1942,201.32971
93,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1943,200.84631
94,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1944,201.75359
95,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1945,201.93681
96,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1946,201.86803
97,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1947,201.80269
98,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1948,201.21407
99,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1949,201.62227
100,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1950,200.98315
101,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1951,201.51001
102,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1952,201.26942
103,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1953,201.84526
104,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1954,200.83368
105,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1955,200.95213
106,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1956,201.23657
107,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1957,201.73723
108,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1958,201.83618
109,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1959,200.94682
110,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1960,200.72426
111,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1961,201.21912
112,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1962,201.09673
113,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1963,199.06274
114,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1964,200.1831
115,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1965,200.70943
116,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1966,200.37572
117,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1967,201.61406
118,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1968,202.08116
119,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1969,201.67778
120,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1970,200.50584
121,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1971,199.53102
122,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1972,200.91127
123,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1973,201.06203
124,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1974,200.22691
125,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1975,199.67198
126,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1976,200.65631
127,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1977,200.14404
128,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1978,200.00697
129,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1979,200.52995
130,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1980,201.18254
131,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1981,200.30322
132,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1982,199.48335
133,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1983,199.03313
134,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1984,199.63892
135,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1985,200.70811
136,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1986,200.29138
137,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1987,199.48988
138,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1988,199.51477
139,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1989,200.87524
140,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1990,200.80107
141,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1991,198.17332
142,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1992,197.03511
143,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1993,198.64146
144,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1994,199.52351
145,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1995,200.09888
146,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1996,199.70198
147,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1997,199.94667
148,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1998,198.8548
149,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1999,199.23793
150,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2000,200.28404
151,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2001,200.12459
152,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2002,199.28719
153,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2003,198.70038
154,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2004,199.98982
155,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2005,199.67963
156,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2006,199.07349
157,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2007,199.01953
158,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2008,200.25633
159,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2009,200.37386
160,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2010,199.00032
161,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2011,198.66081
162,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2012,199.23926
163,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2013,199.68047
164,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2014,198.77724
