,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1898,188.54335
49,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1899,188.61455
50,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1900,187.80475
51,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1901,188.55983
52,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1902,188.03082
53,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1903,187.93849
54,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1904,187.79308
55,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1905,188.24544
56,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1906,188.39697
57,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1907,188.34789
58,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1908,188.34174
59,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1909,188.32385
60,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1910,187.97566
61,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1911,187.78563
62,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1912,187.93877
63,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1913,187.76799
64,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1914,188.33575
65,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1915,188.461
66,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1916,187.91388
67,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1917,188.16768
68,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1918,188.61897
69,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1919,188.13918
70,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1920,186.88625
71,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1921,188.1946
72,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1922,188.98372
73,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1923,188.44743
74,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1924,187.78642
75,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1925,186.73811
76,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1926,188.38246
77,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1927,188.54094
78,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1928,188.2915
79,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1929,187.74394
80,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1930,186.64342
81,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1931,187.48909
82,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1932,188.64746
83,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1933,188.64366
84,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1934,188.28947
85,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1935,187.79881
86,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1936,187.35756
87,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1937,188.31464
88,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1938,188.81502
89,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1939,187.7942
90,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1940,187.47551
91,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1941,187.99731
92,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1942,188.15706
93,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1943,188.50153
94,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1944,187.51445
95,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1945,187.01985
96,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1946,188.04814
97,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1947,188.15541
98,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1948,187.27782
99,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1949,187.40837
100,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1950,188.13069
101,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1951,188.9352
102,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1952,188.08598
103,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1953,186.90431
104,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1954,187.51274
105,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1955,187.9228
106,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1956,187.73436
107,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1957,187.75676
108,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1958,186.54106
109,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1959,188.13527
110,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1960,188.2094
111,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1961,188.03166
112,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1962,188.17659
113,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1963,185.1798
114,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1964,186.51082
115,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1965,187.49495
116,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1966,188.09251
117,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1967,187.65808
118,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1968,186.91113
119,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1969,186.39484
120,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1970,187.83672
121,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1971,187.94814
122,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1972,187.37242
123,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1973,188.10748
124,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1974,186.7329
125,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1975,185.68665
126,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1976,187.3241
127,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1977,188.00836
128,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1978,188.3347
129,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1979,186.71124
130,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1980,186.04884
131,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1981,187.56944
132,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1982,187.00139
133,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1983,186.6236
134,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1984,186.65686
135,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1985,187.00655
136,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1986,186.53833
137,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1987,186.94019
138,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1988,187.05058
139,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1989,186.80182
140,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1990,187.32738
141,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1991,186.09798
142,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1992,184.1898
143,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1993,185.8833
144,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1994,187.34247
145,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1995,187.06291
146,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1996,187.28496
147,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1997,186.39857
148,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1998,186.06639
149,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1999,186.95201
150,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2000,187.50642
151,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2001,187.14726
152,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2002,187.18475
153,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2003,185.92598
154,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2004,186.1748
155,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2005,186.8032
156,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2006,186.02107
157,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2007,186.15106
158,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2008,185.64726
159,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2009,186.26195
160,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2010,187.04822
161,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2011,187.00392
162,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2012,186.43932
163,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2013,186.20534
164,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2014,186.51923
