,variable,experiment,units,frequency,ensemble,model,year,value
115,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1965,201.32277
116,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1966,201.55687
117,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1967,201.77332
118,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1968,201.00719
119,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1969,200.73189
120,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1970,200.80132
121,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1971,200.87056
122,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1972,200.89388
123,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1973,200.27318
124,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1974,200.68974
125,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1975,201.35669
126,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1976,201.02783
127,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1977,200.1191
128,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1978,200.25826
129,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1979,201.0644
130,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1980,201.03345
131,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1981,200.96606
132,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1982,200.36882
133,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1983,200.15044
134,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1984,200.06139
135,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1985,200.20837
136,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1986,201.0786
137,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1987,200.77632
138,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1988,200.5175
139,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1989,200.00543
140,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1990,200.24481
141,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1991,198.98775
142,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1992,197.63544
143,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1993,198.51091
144,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1994,200.65413
145,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1995,200.8484
146,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1996,200.86263
147,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1997,200.40498
148,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1998,199.46716
149,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1999,199.60948
150,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2000,199.8373
151,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2001,200.29533
152,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2002,200.21016
153,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2003,199.63731
154,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2004,199.46722
155,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2005,200.04297
156,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2006,200.2386
157,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2007,199.4045
158,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2008,199.38037
159,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2009,199.71985
160,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2010,199.1972
161,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2011,199.9236
162,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2012,199.54424
163,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2013,199.63737
164,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2014,199.50737
