,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,206.05225
51,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,206.68556
52,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,205.9033
53,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,206.43639
54,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,206.35036
55,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,206.56886
56,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,205.83452
57,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,206.81169
58,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,206.64622
59,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,206.23769
60,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,206.25722
61,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,205.8795
62,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,206.59258
63,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,206.43001
64,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,206.43109
65,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,206.5414
66,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,206.43365
67,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,206.47961
68,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,206.06169
69,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,206.36229
70,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,206.63347
71,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,206.71635
72,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,206.42204
73,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,206.90863
74,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,207.0725
75,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,206.32072
76,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,206.73737
77,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,206.88472
78,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,206.08281
79,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,206.7345
80,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,206.84435
81,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,207.08711
82,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,206.99275
83,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,206.75806
84,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,207.09135
85,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,207.3105
