,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2054,198.89922
40,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2055,199.00926
41,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2056,199.63133
42,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2057,199.31364
43,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2058,199.49342
44,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2059,199.18445
45,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2060,199.74138
46,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2061,200.04669
47,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2062,198.72783
48,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2063,199.36736
49,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2064,198.57222
50,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2065,199.19762
51,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2066,199.16954
52,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2067,199.06041
53,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2068,199.32393
54,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2069,199.80843
55,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2070,199.34914
56,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2071,199.12239
57,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2072,199.51544
58,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2073,199.38087
59,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2074,199.13605
60,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2075,200.01369
61,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2076,199.35912
62,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2077,199.20735
63,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2078,199.28304
64,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2079,199.69928
65,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2080,199.64667
66,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2081,199.34529
67,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2082,198.92546
68,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2083,199.43016
69,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2084,199.71727
70,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2085,199.6757
71,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2086,199.48213
72,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2087,199.35936
73,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2088,199.42586
74,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2089,200.3792
75,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2090,199.88103
76,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2091,198.68292
77,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2092,199.26685
78,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2093,199.8922
79,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2094,199.49127
80,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2095,199.75212
81,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2096,199.5824
82,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2097,200.26189
83,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2098,199.34993
84,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2099,200.09456
85,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2100,199.72731
