,variable,experiment,units,frequency,ensemble,model,year,value
118,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1968,198.50006
119,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1969,200.12495
120,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1970,199.38104
121,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1971,199.01141
122,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1972,198.6494
123,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1973,198.90192
124,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1974,198.39598
125,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1975,198.82751
126,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1976,198.95381
127,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1977,199.77553
128,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1978,198.65266
129,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1979,198.75633
130,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1980,198.735
131,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1981,198.5439
132,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1982,198.16252
133,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1983,198.80951
134,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1984,198.0415
135,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1985,198.15257
136,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1986,199.6729
137,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1987,197.9694
138,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1988,199.23615
139,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1989,198.68419
140,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1990,198.20996
141,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1991,197.28363
142,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1992,196.19472
143,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1993,197.28125
144,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1994,196.86339
145,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1995,199.02998
146,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1996,198.19751
147,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1997,197.97704
148,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1998,198.4644
149,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1999,198.76524
150,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2000,198.40715
151,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2001,198.01414
152,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2002,198.77025
153,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2003,198.27821
154,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2004,197.94153
155,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2005,197.4406
156,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2006,197.83577
157,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2007,196.90953
158,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2008,197.4273
159,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2009,197.70258
160,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2010,198.20027
161,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2011,198.22241
162,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2012,197.39897
163,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2013,196.43718
164,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2014,198.30144
