,variable,experiment,units,frequency,ensemble,model,year,value
75,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1925,195.51872
76,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1926,194.20537
77,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1927,195.29845
78,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1928,195.62291
79,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1929,194.59131
80,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1930,195.1198
81,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1931,194.42552
82,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1932,195.07976
83,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1933,194.57503
84,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1934,195.02165
85,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1935,194.84618
86,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1936,195.01984
87,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1937,194.80873
88,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1938,195.29646
89,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1939,195.15767
90,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1940,195.61513
91,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1941,195.5013
92,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1942,194.79639
93,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1943,195.03487
94,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1944,195.74464
95,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1945,195.64996
96,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1946,194.33534
97,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1947,194.83089
98,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1948,195.06902
99,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1949,194.61043
100,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1950,195.20366
101,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1951,194.8055
102,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1952,195.10362
103,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1953,194.6595
104,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1954,194.89943
105,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1955,194.44373
106,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1956,194.65755
107,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1957,194.8653
108,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1958,195.28606
109,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1959,194.15318
110,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1960,195.22484
111,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1961,194.18828
112,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1962,193.65077
113,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1963,193.70604
114,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1964,193.5366
115,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1965,194.06824
116,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1966,194.43034
117,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1967,193.3761
118,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1968,194.49837
119,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1969,194.83351
120,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1970,194.64014
121,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1971,193.81993
122,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1972,194.88115
123,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1973,194.00122
124,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1974,193.90997
125,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1975,193.69566
126,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1976,193.72264
127,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1977,194.88417
128,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1978,194.2342
129,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1979,193.93451
130,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1980,194.14284
131,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1981,194.93861
132,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1982,192.71777
133,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1983,194.51233
134,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1984,194.28644
135,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1985,194.06541
136,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1986,194.24084
137,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1987,193.83679
138,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1988,193.79912
139,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1989,194.39696
140,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1990,193.18867
141,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1991,192.54341
142,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1992,193.40245
143,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1993,193.5898
144,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1994,193.3256
145,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1995,192.8444
146,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1996,193.89668
147,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1997,193.07458
148,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1998,193.64125
149,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1999,193.35829
150,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2000,193.46208
151,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2001,193.88708
152,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2002,193.69981
153,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2003,192.85255
154,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2004,194.24542
155,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2005,193.20738
156,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2006,193.44304
157,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2007,192.33092
158,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2008,193.57613
159,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2009,193.85982
160,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2010,193.14105
161,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2011,193.57039
162,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2012,192.81425
163,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2013,193.34459
164,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,2014,193.24287
