,variable,experiment,units,frequency,ensemble,model,year,value
94,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1944,188.98045
95,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1945,188.85535
96,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1946,188.98706
97,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1947,188.80931
98,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1948,189.82666
99,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1949,189.38045
100,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1950,189.6505
101,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1951,189.36528
102,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1952,189.12938
103,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1953,188.15413
104,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1954,187.45813
105,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1955,189.01653
106,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1956,189.38074
107,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1957,189.77711
108,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1958,188.82161
109,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1959,189.17542
110,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1960,188.38744
111,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1961,187.41856
112,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1962,188.67725
113,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1963,187.16313
114,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1964,187.52338
115,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1965,188.54338
116,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1966,188.06047
117,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1967,188.77016
118,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1968,189.16371
119,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1969,189.08069
120,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1970,188.63072
121,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1971,188.04
122,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1972,188.15009
123,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1973,188.86047
124,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1974,188.0476
125,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1975,187.53937
126,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1976,188.84416
127,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1977,189.0489
128,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1978,188.70862
129,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1979,188.83733
130,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1980,188.00127
131,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1981,186.55914
132,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1982,188.1068
133,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1983,188.14906
134,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1984,188.80762
135,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1985,188.7555
136,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1986,188.46709
137,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1987,188.0222
138,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1988,187.98558
139,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1989,186.42845
140,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1990,188.62105
141,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1991,187.05096
142,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1992,187.03534
143,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1993,187.28795
144,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1994,187.63
145,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1995,188.35051
146,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1996,188.57054
147,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1997,188.02441
148,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1998,186.36183
149,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1999,188.75385
150,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2000,188.8504
151,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2001,188.30287
152,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2002,188.10371
153,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2003,186.57133
154,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2004,187.37822
155,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2005,188.34084
156,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2006,188.19061
157,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2007,188.46863
158,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2008,187.89433
159,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2009,187.024
160,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2010,187.05891
161,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2011,188.19737
162,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2012,188.31104
163,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2013,187.78654
164,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,2014,187.86641
