,variable,experiment,units,frequency,ensemble,model,year,value
113,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1963,201.11816
114,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1964,200.36595
115,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1965,201.18324
116,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1966,200.65247
117,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1967,200.49751
118,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1968,201.10826
119,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1969,199.60223
120,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1970,200.20189
121,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1971,200.50145
122,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1972,201.0365
123,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1973,200.85042
124,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1974,201.24223
125,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1975,200.57018
126,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1976,201.06165
127,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1977,200.64787
128,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1978,199.982
129,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1979,200.63911
130,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1980,199.77028
131,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1981,200.39317
132,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1982,201.0058
133,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1983,200.66148
134,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1984,200.71465
135,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1985,200.18939
136,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1986,199.26874
137,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1987,201.08403
138,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1988,201.09666
139,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1989,200.22514
140,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1990,200.56267
141,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1991,200.96472
142,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1992,200.56647
143,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1993,201.257
144,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1994,200.4954
145,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1995,200.89775
146,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1996,200.11218
147,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1997,200.53429
148,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1998,200.09251
149,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1999,200.95148
150,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,2000,200.07463
