,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1887,201.02971
38,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1888,201.56154
39,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1889,201.36597
40,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1890,200.61113
41,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1891,201.34984
42,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1892,200.59578
43,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1893,200.8625
44,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1894,201.36592
45,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1895,201.3289
46,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1896,200.91217
47,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1897,200.81483
48,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1898,201.12909
49,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1899,200.74303
50,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1900,200.03194
51,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1901,200.79077
52,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1902,200.81886
53,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1903,199.34456
54,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1904,200.37006
55,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1905,201.04424
56,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1906,200.91034
57,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1907,200.57607
58,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1908,200.53252
59,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1909,199.8668
60,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1910,200.69618
61,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1911,200.1574
62,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1912,199.70131
63,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1913,199.42558
64,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1914,201.08867
65,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1915,200.1584
66,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1916,200.49324
67,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1917,200.654
68,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1918,200.48277
69,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1919,199.5695
70,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1920,200.43396
71,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1921,200.92662
72,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1922,199.52946
73,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1923,199.83794
74,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1924,201.1256
75,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1925,200.89293
76,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1926,200.709
77,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1927,200.30638
78,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1928,199.79768
79,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1929,200.348
80,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1930,200.70375
81,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1931,200.22737
82,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1932,199.9134
83,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1933,201.41467
84,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1934,199.99255
85,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1935,201.31671
86,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1936,200.22856
87,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1937,200.25328
88,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1938,200.43396
89,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1939,200.92052
90,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1940,200.03302
91,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1941,199.51906
92,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1942,199.92596
93,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1943,199.9876
94,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1944,200.7528
95,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1945,200.3559
96,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1946,199.94121
97,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1947,199.98065
98,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1948,199.18457
99,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1949,200.31677
100,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1950,199.05287
101,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1951,200.18628
102,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1952,200.01088
103,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1953,199.7018
104,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1954,200.2101
105,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1955,200.11371
106,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1956,199.2292
107,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1957,199.88017
108,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1958,200.16176
109,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1959,199.29243
110,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1960,199.68584
111,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1961,199.3961
112,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1962,199.92964
113,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1963,197.12415
114,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1964,198.59192
115,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1965,198.02014
116,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1966,199.93266
117,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1967,199.21025
118,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1968,199.07164
119,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1969,199.54327
120,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1970,199.57489
121,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1971,199.739
122,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1972,198.94447
123,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1973,198.3726
124,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1974,198.06018
125,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1975,197.79065
126,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1976,198.57489
127,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1977,198.98305
128,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1978,198.96669
129,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1979,198.97954
130,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1980,198.63164
131,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1981,198.64107
132,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1982,198.96407
133,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1983,198.32918
134,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1984,198.50739
135,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1985,198.29625
136,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1986,199.04462
137,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1987,198.76485
138,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1988,198.26482
139,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1989,198.12476
140,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1990,198.00049
141,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1991,197.47853
142,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1992,197.00047
143,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1993,197.29346
144,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1994,198.33739
145,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1995,198.46867
146,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1996,197.61076
147,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1997,198.9504
148,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1998,198.58165
149,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1999,198.9319
150,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2000,198.67345
151,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2001,198.90338
152,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2002,197.74292
153,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2003,198.20302
154,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2004,198.32594
155,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2005,197.96094
156,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2006,197.32045
157,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2007,198.66699
158,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2008,198.56792
159,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2009,198.47884
160,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2010,197.49748
161,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2011,197.94893
162,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2012,198.63026
163,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2013,198.08458
164,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,2014,196.69696
