,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2049,185.78099
35,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2050,185.94072
36,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2051,187.72844
37,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2052,187.13261
38,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2053,187.99567
39,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2054,186.93117
40,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2055,187.51868
41,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2056,187.22188
42,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2057,185.33653
43,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2058,187.12212
44,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2059,187.74927
45,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2060,186.9319
46,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2061,185.19038
47,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2062,186.1122
48,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2063,186.81645
49,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2064,187.60478
50,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2065,187.56801
51,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2066,186.62462
52,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2067,185.40009
53,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2068,186.97066
54,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2069,186.24995
55,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2070,185.35316
56,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2071,185.63654
57,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2072,187.38127
58,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2073,187.08282
59,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2074,186.34937
60,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2075,185.915
61,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2076,186.41945
62,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2077,186.66292
63,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2078,185.97133
64,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2079,184.79095
65,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2080,186.76912
66,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2081,187.51045
67,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2082,186.4276
68,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2083,185.8716
69,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2084,184.80666
70,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2085,186.71222
71,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2086,186.98163
72,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2087,185.75652
73,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2088,185.12373
74,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2089,186.6153
75,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2090,186.82115
76,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2091,186.02101
77,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2092,185.67006
78,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2093,185.92577
79,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2094,186.7915
80,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2095,186.4345
81,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2096,186.00006
82,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2097,184.98293
83,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2098,186.81529
84,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2099,185.9904
85,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2100,185.758
