,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2052,195.59515
38,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2053,196.42491
39,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2054,196.08714
40,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2055,196.73705
41,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2056,196.12944
42,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2057,196.77077
43,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2058,195.87341
44,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2059,196.36499
45,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2060,196.73389
46,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2061,196.66078
47,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2062,196.49525
48,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2063,195.60149
49,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2064,196.64449
50,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2065,196.5169
51,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2066,195.83488
52,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2067,195.48466
53,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2068,195.80446
54,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2069,196.56653
55,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2070,196.58342
56,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2071,197.21065
57,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2072,195.82538
58,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2073,196.29192
59,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2074,195.94872
60,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2075,196.43451
61,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2076,195.77565
62,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2077,195.86446
63,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2078,196.12866
64,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2079,196.44196
65,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2080,196.17767
66,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2081,195.65794
67,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2082,195.34926
68,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2083,196.03862
69,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2084,196.97229
70,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2085,195.43213
71,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2086,195.60358
72,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2087,195.32513
73,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2088,195.52391
74,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2089,195.69844
75,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2090,195.94939
76,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2091,195.50592
77,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2092,196.10258
78,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2093,194.82385
79,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2094,195.34587
80,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2095,195.48346
81,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2096,195.42162
82,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2097,196.17165
83,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2098,195.25597
84,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2099,195.44087
85,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2100,195.9795
