,variable,experiment,units,frequency,ensemble,model,year,value
106,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1956,201.72112
107,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1957,201.81505
108,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1958,201.93733
109,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1959,201.25172
110,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1960,201.42285
111,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1961,201.83556
112,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1962,202.04207
113,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1963,199.68938
114,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1964,200.39929
115,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1965,200.71759
116,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1966,201.28362
117,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1967,201.45813
118,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1968,200.99623
119,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1969,201.22704
120,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1970,201.41386
121,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1971,201.32983
122,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1972,201.01408
123,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1973,200.6227
124,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1974,200.2743
125,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1975,199.8293
126,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1976,200.3484
127,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1977,201.22963
128,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1978,201.39961
129,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1979,200.12486
130,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1980,201.24597
131,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1981,200.77171
132,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1982,200.35353
133,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1983,199.86263
134,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1984,200.51947
135,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1985,200.18327
136,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1986,200.22327
137,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1987,200.89331
138,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1988,199.91173
139,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1989,200.65263
140,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1990,200.61787
141,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1991,198.51874
142,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1992,197.72041
143,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1993,199.56566
144,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1994,201.02673
145,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1995,200.12706
146,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1996,199.70686
147,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1997,200.71039
148,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1998,199.65779
149,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1999,199.26605
150,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2000,200.13542
151,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2001,200.13612
152,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2002,199.4861
153,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2003,199.72418
154,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2004,200.24864
155,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2005,199.70906
156,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2006,200.27869
157,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2007,199.96973
158,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2008,199.41673
159,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2009,199.86218
160,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2010,199.6239
161,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2011,199.70439
162,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2012,199.1414
163,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2013,200.0672
164,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2014,199.8506
