,variable,experiment,units,frequency,ensemble,model,year,value
107,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1957,201.77795
108,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1958,201.41335
109,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1959,201.31549
110,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1960,201.67908
111,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1961,201.91365
112,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1962,201.37132
113,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1963,199.08797
114,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1964,200.25471
115,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1965,200.4903
116,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1966,201.00658
117,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1967,201.6256
118,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1968,201.39368
119,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1969,201.55003
120,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1970,201.38936
121,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1971,200.87129
122,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1972,200.5362
123,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1973,201.24135
124,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1974,200.44151
125,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1975,199.8798
126,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1976,200.53093
127,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1977,200.91486
128,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1978,201.1111
129,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1979,201.22581
130,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1980,200.6466
131,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1981,200.6562
132,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1982,200.93065
133,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1983,200.18828
134,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1984,200.03111
135,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1985,200.31848
136,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1986,201.45044
137,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1987,200.94005
138,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1988,199.8044
139,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1989,200.74245
140,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1990,201.23012
141,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1991,198.7051
142,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1992,197.69868
143,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1993,198.54997
144,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1994,200.07033
145,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1995,200.43855
146,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1996,200.65416
147,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1997,200.3325
148,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1998,199.66805
149,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1999,199.76552
150,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2000,200.66771
151,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2001,200.10219
152,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2002,199.75806
153,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2003,199.56474
154,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2004,199.94637
155,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2005,198.98438
156,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2006,199.45665
157,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2007,199.49278
158,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2008,199.54948
159,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2009,199.43507
160,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2010,198.93549
161,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2011,199.99133
162,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2012,199.8371
163,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2013,198.95111
164,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2014,199.31444
