,variable,experiment,units,frequency,ensemble,model,year,value
115,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1965,198.18207
116,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1966,199.61482
117,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1967,198.96922
118,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1968,199.44635
119,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1969,199.12956
120,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1970,199.00398
121,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1971,198.78435
122,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1972,198.91905
123,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1973,199.34216
124,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1974,198.17346
125,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1975,198.90974
126,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1976,197.87653
127,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1977,198.83087
128,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1978,199.45447
129,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1979,198.72339
130,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1980,198.9135
131,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1981,198.43837
132,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1982,199.0229
133,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1983,197.51984
134,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1984,198.255
135,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1985,198.69287
136,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1986,199.48857
137,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1987,197.65837
138,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1988,198.2064
139,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1989,199.03215
140,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1990,199.12071
141,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1991,196.97661
142,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1992,197.0902
143,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1993,197.11043
144,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1994,198.94666
145,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1995,199.27673
146,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1996,199.28174
147,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1997,198.36821
148,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1998,198.80444
149,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1999,198.91347
150,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2000,198.52425
151,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2001,199.02574
152,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2002,197.96898
153,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2003,198.29402
154,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2004,199.3894
155,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2005,197.96501
156,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2006,197.9204
157,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2007,197.3103
158,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2008,197.38368
159,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2009,198.19795
160,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2010,197.95192
161,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2011,196.64049
162,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2012,197.5483
163,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2013,198.4373
164,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,2014,198.3893
