,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,205.5486
31,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,205.1623
32,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,205.7597
33,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,205.23064
34,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,205.29944
35,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,205.1504
36,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,205.16914
37,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,204.96529
38,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,204.96783
39,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,204.54034
40,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,205.58655
41,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,204.47949
42,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,204.92143
43,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,204.5305
44,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,204.96465
45,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,204.35492
46,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,204.73045
47,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,204.06628
48,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,204.42805
49,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,204.60664
50,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,204.3477
51,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,204.00835
52,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,204.6815
53,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,204.64659
54,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,204.02818
55,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,203.45007
56,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,204.41933
57,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,203.90515
58,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,204.15198
59,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,203.86098
60,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,203.2495
61,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,204.5683
62,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,203.76357
63,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,203.11421
64,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,203.4336
65,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,203.79488
66,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,203.53932
67,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,203.54712
68,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,203.12901
69,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,203.61493
70,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,203.1308
71,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,202.92595
72,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,203.3888
73,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,202.78015
74,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,202.65338
75,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,203.68898
76,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,203.07684
77,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,202.32465
78,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,202.93994
79,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,202.78291
80,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,203.17303
81,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,202.20064
82,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,202.85161
83,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,202.76936
84,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,203.0086
85,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,203.00568
