,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1883,201.42097
34,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1884,200.28687
35,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1885,202.8659
36,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1886,202.50012
37,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1887,202.62761
38,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1888,203.09715
39,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1889,201.45198
40,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1890,203.04523
41,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1891,202.3802
42,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1892,202.81813
43,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1893,202.34215
44,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1894,203.15416
45,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1895,202.09444
46,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1896,202.26231
47,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1897,202.97534
48,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1898,202.12726
49,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1899,202.95001
50,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1900,202.17934
51,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1901,202.9912
52,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1902,202.11731
53,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1903,202.4901
54,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1904,201.94005
55,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1905,202.3546
56,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1906,202.62297
57,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1907,203.03142
58,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1908,202.2766
59,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1909,202.76031
60,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1910,201.35353
61,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1911,202.55135
62,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1912,202.10493
63,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1913,202.68959
64,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1914,201.95934
65,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1915,202.91338
66,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1916,201.17786
67,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1917,203.1168
68,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1918,201.9043
69,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1919,202.21466
70,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1920,201.77867
71,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1921,202.63277
72,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1922,202.81012
73,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1923,201.97798
74,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1924,202.88249
75,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1925,202.3698
76,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1926,202.52522
77,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1927,202.97356
78,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1928,201.68427
79,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1929,201.68513
80,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1930,203.28114
81,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1931,202.82843
82,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1932,202.57481
83,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1933,202.52003
84,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1934,202.12482
85,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1935,202.56993
86,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1936,202.48405
87,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1937,201.34375
88,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1938,202.2212
89,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1939,202.62878
90,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1940,202.35124
91,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1941,202.46461
92,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1942,201.95667
93,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1943,201.64673
94,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1944,201.44258
95,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1945,202.7163
96,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1946,202.94763
97,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1947,201.59216
98,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1948,203.16823
99,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1949,202.15746
100,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1950,201.88997
101,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1951,201.88434
102,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1952,202.23256
103,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1953,202.40019
104,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1954,202.76247
105,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1955,201.34206
106,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1956,202.65001
107,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1957,201.55608
108,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1958,202.11607
109,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1959,202.3882
110,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1960,203.00764
111,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1961,202.50648
112,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1962,201.3103
113,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1963,201.02838
114,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1964,201.6757
115,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1965,201.5157
116,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1966,203.14595
117,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1967,200.6444
118,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1968,201.33827
119,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1969,201.67645
120,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1970,201.60207
121,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1971,201.44887
122,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1972,201.55193
123,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1973,201.19502
124,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1974,201.82103
125,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1975,201.44836
126,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1976,201.0688
127,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1977,202.22603
128,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1978,202.25752
129,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1979,200.58894
130,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1980,202.83398
131,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1981,202.13098
132,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1982,200.46165
133,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1983,200.87477
134,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1984,200.14232
135,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1985,200.43211
136,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1986,201.94035
137,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1987,201.51112
138,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1988,202.12071
139,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1989,200.32854
140,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1990,201.32738
141,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1991,200.7487
142,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1992,199.19121
143,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1993,199.79799
144,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1994,200.96669
145,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1995,201.59381
146,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1996,201.80957
147,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1997,201.15483
148,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1998,201.49187
149,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1999,200.61182
150,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2000,202.02608
151,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2001,200.72546
152,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2002,199.90703
153,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2003,202.26839
154,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2004,200.52827
155,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2005,200.54314
156,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2006,199.4143
157,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2007,201.36891
158,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2008,200.4856
159,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2009,200.39845
160,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2010,200.3145
161,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2011,198.83928
162,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2012,201.08026
163,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2013,200.7285
164,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,2014,200.0962
