,variable,experiment,units,frequency,ensemble,model,year,value
91,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1941,45.6534
92,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1942,45.58481
93,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1943,45.64102
94,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1944,45.601612
95,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1945,45.81232
96,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1946,45.74351
97,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1947,45.681152
98,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1948,45.61498
99,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1949,45.54179
100,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1950,45.566387
101,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1951,45.73326
102,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1952,45.646667
103,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1953,45.638668
104,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1954,45.427227
105,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1955,45.758774
106,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1956,45.586773
107,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1957,45.610302
108,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1958,45.745014
109,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1959,45.736347
110,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1960,45.674805
111,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1961,45.654713
112,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1962,45.45811
113,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1963,45.160313
114,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1964,45.49203
115,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1965,45.41051
116,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1966,45.55068
117,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1967,45.368042
118,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1968,45.43857
119,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1969,45.594864
120,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1970,45.449253
121,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1971,45.49872
122,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1972,45.4525
123,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1973,45.513992
124,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1974,45.39618
125,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1975,45.46287
126,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1976,45.355656
127,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1977,45.456024
128,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1978,45.443554
129,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1979,45.57927
130,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1980,45.39185
131,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1981,45.512928
132,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1982,45.307735
133,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1983,45.28108
134,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1984,45.315495
135,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1985,45.441925
136,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1986,45.620075
137,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1987,45.306217
138,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1988,45.462173
139,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1989,45.59793
140,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1990,45.414097
141,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1991,45.137882
142,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1992,44.944607
143,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1993,45.197918
144,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1994,45.363544
145,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1995,45.608387
146,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1996,45.495617
147,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1997,45.389675
148,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1998,45.341885
149,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1999,45.48433
150,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2000,45.296803
151,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2001,45.458515
152,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2002,45.37218
153,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2003,45.448948
154,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2004,45.487804
155,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2005,45.32976
156,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2006,45.18637
157,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2007,45.35188
158,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2008,45.339367
159,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2009,45.48293
160,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2010,45.365353
161,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2011,45.416534
162,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2012,45.481304
163,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2013,45.46133
164,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2014,45.39979
