,variable,experiment,units,frequency,ensemble,model,year,value
45,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,196.99164
46,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,195.56749
47,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,196.14825
48,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,195.09453
49,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,195.45477
50,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,196.6252
51,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,196.91716
52,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,195.91742
53,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,195.72937
54,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,195.02754
55,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,195.59297
56,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,195.9901
57,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,195.657
58,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,194.77057
59,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,194.70982
60,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,195.14954
61,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,195.44649
62,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,196.32257
63,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,195.95868
64,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,195.02429
65,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,195.11601
66,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,195.49152
67,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,195.29897
68,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,194.40039
69,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,194.02423
70,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,194.1143
71,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,194.79256
72,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,195.26942
73,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,194.96599
74,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,194.0423
75,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,194.80177
76,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,194.53297
77,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,194.22466
78,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,193.5338
79,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,194.0494
80,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,193.80408
81,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,193.29634
82,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,193.81224
83,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,194.75471
84,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,193.84245
85,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,193.12126
