,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1877,208.59993
28,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1878,208.93172
29,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1879,209.97192
30,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1880,207.42662
31,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1881,208.89465
32,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1882,209.11024
33,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1883,206.82872
34,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1884,205.2232
35,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1885,208.18872
36,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1886,208.12282
37,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1887,208.01312
38,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1888,208.84987
39,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1889,209.43793
40,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1890,207.91164
41,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1891,208.36238
42,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1892,208.20195
43,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1893,208.07616
44,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1894,208.40483
45,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1895,208.1343
46,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1896,208.58907
47,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1897,208.01086
48,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1898,208.966
49,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1899,208.07343
50,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1900,208.64464
51,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1901,208.40631
52,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1902,207.81744
53,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1903,207.18584
54,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1904,207.9798
55,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1905,208.18105
56,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1906,208.28778
57,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1907,208.58952
58,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1908,207.69385
59,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1909,208.53847
60,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1910,207.69966
61,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1911,208.27623
62,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1912,207.75548
63,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1913,207.85406
64,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1914,207.73628
65,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1915,208.6253
66,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1916,208.36195
67,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1917,207.67323
68,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1918,208.22035
69,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1919,208.4066
70,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1920,207.67632
71,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1921,207.74214
72,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1922,207.67097
73,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1923,207.71588
74,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1924,208.24414
75,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1925,208.37245
76,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1926,208.59296
77,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1927,207.5473
78,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1928,208.02985
79,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1929,208.04134
80,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1930,207.78258
81,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1931,208.25215
82,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1932,207.9812
83,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1933,207.67717
84,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1934,207.56749
85,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1935,208.44756
86,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1936,208.41553
87,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1937,207.53107
88,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1938,207.55373
89,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1939,207.88373
90,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1940,207.80803
91,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1941,207.63866
92,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1942,207.62184
93,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1943,207.7281
94,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1944,208.01219
95,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1945,208.0874
96,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1946,207.87958
97,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1947,207.86981
98,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1948,207.34148
99,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1949,208.33002
100,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1950,207.7675
101,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1951,206.85541
102,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1952,207.09251
103,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1953,207.72432
104,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1954,207.4535
105,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1955,208.09853
106,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1956,207.10799
107,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1957,207.71342
108,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1958,207.55861
109,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1959,207.2868
110,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1960,206.25087
111,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1961,207.37822
112,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1962,208.05017
113,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1963,205.32867
114,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1964,205.49005
115,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1965,206.58623
116,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1966,206.12642
117,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1967,206.76051
118,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1968,206.43707
119,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1969,206.41473
120,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1970,206.08891
121,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1971,206.51428
122,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1972,207.26994
123,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1973,207.018
124,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1974,206.66115
125,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1975,206.02617
126,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1976,205.70172
127,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1977,206.98955
128,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1978,206.10988
129,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1979,206.43835
130,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1980,206.91014
131,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1981,206.24107
132,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1982,205.57538
133,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1983,205.78358
134,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1984,205.54652
135,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1985,206.88335
136,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1986,206.11662
137,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1987,206.27629
138,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1988,206.54897
139,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1989,206.9406
140,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1990,206.43176
141,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1991,205.01318
142,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1992,204.17354
143,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1993,205.52632
144,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1994,206.11623
145,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1995,205.93579
146,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1996,205.67201
147,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1997,207.90053
148,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1998,206.29729
149,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1999,207.06316
150,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2000,208.28261
151,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2001,206.99532
152,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2002,206.24677
153,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2003,205.3736
154,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2004,206.48926
155,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2005,205.77974
156,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2006,206.43433
157,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2007,206.73315
158,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2008,206.40627
159,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2009,206.23344
160,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2010,205.83556
161,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2011,206.68738
162,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2012,206.29425
163,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2013,207.06584
164,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,2014,206.87663
