,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1886,194.71027
37,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1887,195.35524
38,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1888,194.72316
39,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1889,194.71117
40,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1890,195.5331
41,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1891,195.04425
42,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1892,194.86438
43,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1893,195.30818
44,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1894,195.71773
45,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1895,195.25075
46,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1896,195.03554
47,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1897,195.05005
48,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1898,195.0882
49,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1899,194.71967
50,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1900,195.37798
51,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1901,195.23546
52,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1902,195.31592
53,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1903,194.78638
54,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1904,195.25323
55,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1905,195.33496
56,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1906,194.41412
57,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1907,195.19243
58,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1908,195.54082
59,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1909,194.82916
60,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1910,195.69933
61,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1911,194.41872
62,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1912,195.03224
63,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1913,194.89134
64,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1914,195.2744
65,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1915,195.33192
66,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1916,194.8028
67,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1917,194.22137
68,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1918,195.12048
69,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1919,194.04749
70,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1920,195.2465
71,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1921,195.98628
72,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1922,194.54909
73,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1923,195.00368
74,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1924,195.46278
75,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1925,194.71051
76,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1926,194.87532
77,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1927,195.32768
78,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1928,194.98267
79,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1929,194.64302
80,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1930,195.97618
81,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1931,195.15913
82,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1932,193.821
83,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1933,194.76978
84,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1934,195.36389
85,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1935,195.07787
86,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1936,195.00343
87,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1937,194.3764
88,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1938,195.16267
89,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1939,194.71295
90,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1940,195.39326
91,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1941,194.82727
92,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1942,194.84715
93,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1943,195.16142
94,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1944,194.52834
95,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1945,194.31166
96,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1946,195.27849
97,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1947,195.79121
98,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1948,194.19978
99,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1949,195.06029
100,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1950,194.34013
101,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1951,195.29646
102,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1952,194.17375
103,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1953,194.90602
104,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1954,195.50328
105,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1955,194.3838
106,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1956,194.97786
107,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1957,194.66426
108,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1958,194.73932
109,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1959,194.70833
110,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1960,194.8029
111,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1961,194.76823
112,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1962,194.69936
113,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1963,193.14702
114,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1964,194.01776
115,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1965,194.28125
116,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1966,195.00122
117,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1967,194.15913
118,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1968,194.24535
119,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1969,194.42574
120,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1970,194.10164
121,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1971,194.20709
122,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1972,194.31203
123,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1973,194.35382
124,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1974,193.62158
125,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1975,193.79291
126,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1976,194.65802
127,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1977,193.71101
128,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1978,194.81035
129,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1979,195.31097
130,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1980,194.39587
131,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1981,194.20851
132,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1982,193.25801
133,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1983,193.81212
134,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1984,194.18169
135,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1985,193.36366
136,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1986,193.6425
137,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1987,194.5381
138,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1988,194.00684
139,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1989,194.35777
140,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1990,193.5071
141,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1991,192.97453
142,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1992,193.08728
143,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1993,193.58784
144,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1994,193.635
145,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1995,193.49977
146,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1996,194.01666
147,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1997,193.26207
148,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1998,193.6928
149,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1999,193.30052
150,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2000,192.89714
151,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2001,193.4421
152,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2002,193.63074
153,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2003,193.58064
154,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2004,193.654
155,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2005,192.46185
156,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2006,194.01965
157,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2007,192.86452
158,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2008,192.46297
159,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2009,193.80467
160,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2010,192.42462
161,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2011,192.22258
162,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2012,193.5699
163,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2013,193.6064
164,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2014,193.61937
