,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1878,201.34184
29,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1879,200.5597
30,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1880,200.81561
31,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1881,200.92491
32,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1882,200.12213
33,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1883,200.06807
34,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1884,199.07355
35,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1885,200.68047
36,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1886,200.39246
37,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1887,201.37627
38,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1888,200.74622
39,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1889,201.0935
40,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1890,201.07088
41,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1891,201.47212
42,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1892,200.70045
43,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1893,200.95087
44,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1894,200.59363
45,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1895,200.83565
46,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1896,201.00208
47,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1897,200.83882
48,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1898,200.71358
49,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1899,201.07428
50,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1900,200.9692
51,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1901,201.62022
52,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1902,200.1462
53,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1903,199.93744
54,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1904,201.03352
55,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1905,200.88893
56,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1906,200.2655
57,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1907,201.1887
58,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1908,200.18495
59,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1909,199.65886
60,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1910,199.94904
61,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1911,201.88298
62,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1912,199.98004
63,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1913,200.93517
64,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1914,199.75151
65,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1915,200.52327
66,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1916,201.36333
67,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1917,200.04567
68,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1918,200.94939
69,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1919,200.268
70,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1920,199.89333
71,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1921,200.75612
72,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1922,201.05939
73,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1923,200.18298
74,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1924,200.71562
75,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1925,199.84215
76,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1926,200.18044
77,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1927,200.51317
78,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1928,200.41966
79,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1929,200.48021
80,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1930,199.73535
81,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1931,201.21516
82,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1932,199.64326
83,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1933,199.88054
84,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1934,200.48885
85,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1935,200.5778
86,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1936,200.47829
87,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1937,201.52478
88,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1938,200.28856
89,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1939,200.04738
90,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1940,200.62836
91,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1941,200.17615
92,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1942,199.9425
93,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1943,200.58116
94,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1944,199.98987
95,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1945,199.76317
96,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1946,199.8806
97,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1947,200.5027
98,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1948,201.0858
99,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1949,200.17122
100,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1950,200.03699
101,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1951,200.00221
102,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1952,199.3864
103,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1953,199.64955
104,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1954,200.49518
105,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1955,200.24084
106,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1956,199.42174
107,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1957,199.84697
108,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1958,199.35797
109,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1959,199.01634
110,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1960,199.06877
111,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1961,199.19823
112,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1962,199.38203
113,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1963,197.23842
114,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1964,198.39241
115,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1965,198.97949
116,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1966,199.14789
117,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1967,199.94963
118,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1968,198.4132
119,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1969,199.11346
120,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1970,199.16858
121,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1971,199.02556
122,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1972,198.61436
123,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1973,199.40868
124,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1974,198.40483
125,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1975,199.11717
126,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1976,198.91754
127,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1977,198.91347
128,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1978,199.0047
129,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1979,198.5898
130,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1980,199.21886
131,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1981,198.92456
132,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1982,198.54547
133,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1983,198.07396
134,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1984,198.80511
135,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1985,198.79608
136,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1986,198.71167
137,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1987,198.79121
138,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1988,198.67485
139,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1989,199.11879
140,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1990,198.3886
141,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1991,196.89217
142,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1992,196.62526
143,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1993,197.99522
144,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1994,197.84648
145,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1995,198.92352
146,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1996,198.88403
147,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1997,197.70154
148,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1998,197.9228
149,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1999,198.84895
150,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2000,198.54498
151,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2001,197.74792
152,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2002,199.16638
153,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2003,197.76286
154,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2004,198.7246
155,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2005,197.36041
156,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2006,198.62218
157,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2007,197.82959
158,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2008,197.86847
159,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2009,197.19049
160,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2010,196.82216
161,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2011,197.85844
162,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2012,197.88026
163,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2013,196.72694
164,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2014,197.57661
