,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1878,200.90822
29,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1879,200.62022
30,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1880,202.05035
31,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1881,201.64775
32,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1882,200.88342
33,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1883,199.45862
34,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1884,199.0011
35,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1885,200.29405
36,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1886,200.78577
37,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1887,200.93768
38,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1888,200.96672
39,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1889,200.5223
40,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1890,200.92049
41,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1891,199.60565
42,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1892,200.49207
43,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1893,201.56087
44,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1894,200.76631
45,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1895,200.68703
46,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1896,201.04442
47,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1897,201.05981
48,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1898,200.35298
49,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1899,200.31744
50,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1900,200.41054
51,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1901,201.06908
52,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1902,199.97858
53,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1903,199.35637
54,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1904,200.4305
55,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1905,200.7163
56,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1906,200.42934
57,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1907,200.50165
58,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1908,200.63306
59,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1909,200.44006
60,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1910,200.1733
61,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1911,199.95659
62,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1912,200.75336
63,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1913,200.53821
64,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1914,199.89827
65,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1915,201.85551
66,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1916,200.27696
67,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1917,200.30107
68,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1918,200.72015
69,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1919,200.97484
70,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1920,200.56921
71,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1921,200.13293
72,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1922,199.6603
73,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1923,199.67192
74,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1924,200.97191
75,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1925,200.77472
76,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1926,200.04277
77,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1927,199.9757
78,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1928,200.41663
79,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1929,200.48802
80,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1930,200.48853
81,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1931,200.09685
82,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1932,200.52411
83,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1933,200.4024
84,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1934,200.36995
85,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1935,199.89215
86,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1936,200.41975
87,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1937,199.92293
88,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1938,200.14223
89,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1939,200.7848
90,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1940,200.59538
91,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1941,201.0379
92,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1942,200.40515
93,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1943,199.82076
94,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1944,199.85881
95,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1945,200.31342
96,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1946,200.36562
97,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1947,199.83318
98,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1948,200.69745
99,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1949,199.81099
100,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1950,200.50539
101,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1951,199.7025
102,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1952,199.19179
103,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1953,199.04048
104,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1954,200.54176
105,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1955,200.84705
106,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1956,199.69597
107,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1957,200.17712
108,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1958,199.89272
109,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1959,199.61192
110,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1960,199.60417
111,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1961,199.11412
112,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1962,199.6197
113,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1963,197.48914
114,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1964,198.33215
115,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1965,198.58783
116,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1966,199.2491
117,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1967,198.04039
118,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1968,198.98634
119,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1969,199.31548
120,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1970,199.31075
121,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1971,198.56627
122,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1972,198.82082
123,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1973,199.70428
124,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1974,198.35667
125,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1975,199.19508
126,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1976,198.97743
127,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1977,198.92186
128,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1978,198.98682
129,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1979,198.42009
130,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1980,198.5157
131,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1981,199.45142
132,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1982,198.23091
133,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1983,198.54932
134,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1984,198.31038
135,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1985,198.2942
136,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1986,198.50139
137,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1987,199.9763
138,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1988,198.93303
139,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1989,198.62305
140,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1990,198.812
141,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1991,197.35344
142,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1992,196.16417
143,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1993,198.00856
144,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1994,197.89038
145,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1995,198.46483
146,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1996,199.45232
147,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1997,197.76137
148,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1998,198.54399
149,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1999,197.74762
150,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2000,198.51814
151,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2001,198.22374
152,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2002,198.79955
153,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2003,198.04797
154,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2004,197.24007
155,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2005,198.24461
156,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2006,197.045
157,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2007,197.74873
158,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2008,198.32014
159,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2009,197.48273
160,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2010,197.29462
161,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2011,198.0624
162,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2012,196.93614
163,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2013,197.51497
164,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,2014,197.0418
