,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2044,197.7235
30,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2045,197.63472
31,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2046,197.70563
32,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2047,197.75696
33,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2048,197.96605
34,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2049,197.69011
35,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2050,197.88599
36,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2051,197.66176
37,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2052,199.20543
38,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2053,198.64265
39,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2054,197.3648
40,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2055,198.53282
41,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2056,198.60252
42,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2057,197.73631
43,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2058,198.2982
44,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2059,198.15967
45,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2060,198.08406
46,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2061,198.71521
47,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2062,198.36603
48,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2063,198.19719
49,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2064,198.95186
50,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2065,197.93347
51,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2066,198.71956
52,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2067,198.15361
53,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2068,198.31659
54,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2069,198.22862
55,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2070,197.6155
56,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2071,198.28743
57,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2072,197.2519
58,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2073,198.01562
59,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2074,198.63753
60,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2075,198.05788
61,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2076,198.507
62,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2077,198.40651
63,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2078,198.00368
64,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2079,198.25787
65,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2080,199.00154
66,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2081,197.7672
67,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2082,198.50456
68,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2083,198.47601
69,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2084,197.87938
70,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2085,198.47047
71,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2086,198.48279
72,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2087,198.0091
73,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2088,198.15825
74,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2089,198.29033
75,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2090,198.36932
76,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2091,198.5028
77,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2092,197.76234
78,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2093,198.96895
79,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2094,198.90797
80,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2095,198.64058
81,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2096,198.34814
82,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2097,198.48628
83,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2098,198.33392
84,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2099,198.50337
85,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2100,199.70978
