,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1882,189.31316
33,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1883,188.9392
34,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1884,188.1117
35,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1885,189.57988
36,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1886,189.37012
37,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1887,189.50024
38,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1888,188.66492
39,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1889,189.48036
40,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1890,190.0443
41,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1891,190.09209
42,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1892,188.94249
43,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1893,188.26166
44,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1894,190.20355
45,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1895,189.86383
46,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1896,189.56226
47,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1897,189.9366
48,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1898,190.06523
49,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1899,189.01558
50,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1900,189.07916
51,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1901,189.87196
52,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1902,188.79787
53,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1903,186.75941
54,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1904,189.42671
55,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1905,189.77058
56,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1906,189.64043
57,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1907,190.37378
58,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1908,189.52364
59,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1909,188.93462
60,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1910,187.88863
61,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1911,189.52765
62,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1912,189.6198
63,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1913,189.02283
64,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1914,189.60854
65,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1915,190.13965
66,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1916,189.04907
67,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1917,188.07288
68,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1918,189.80066
69,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1919,189.73206
70,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1920,188.97343
71,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1921,189.24889
72,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1922,189.58472
73,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1923,187.28654
74,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1924,189.38634
75,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1925,189.9975
76,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1926,190.0503
77,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1927,189.78188
78,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1928,188.99995
79,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1929,189.26369
80,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1930,189.14418
81,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1931,189.178
82,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1932,189.13408
83,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1933,189.15242
84,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1934,188.58818
85,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1935,188.18181
86,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1936,190.17574
87,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1937,189.8827
88,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1938,188.6151
89,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1939,188.4983
90,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1940,189.41838
91,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1941,189.5918
92,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1942,189.15077
93,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1943,188.76599
94,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1944,189.3419
95,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1945,188.7722
96,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1946,188.16005
97,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1947,189.49133
98,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1948,189.55385
99,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1949,189.04358
100,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1950,188.80328
101,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1951,188.74318
102,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1952,188.44368
103,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1953,188.91902
104,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1954,188.55133
105,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1955,188.99811
106,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1956,189.34357
107,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1957,188.71654
108,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1958,188.91365
109,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1959,188.43587
110,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1960,188.22408
111,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1961,188.80359
112,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1962,189.39137
113,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1963,187.06078
114,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1964,187.58746
115,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1965,188.2713
116,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1966,188.85083
117,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1967,188.77339
118,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1968,188.91975
119,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1969,188.69054
120,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1970,188.71631
121,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1971,188.7304
122,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1972,187.3667
123,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1973,187.49709
124,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1974,188.29909
125,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1975,188.60193
126,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1976,188.38977
127,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1977,187.84497
128,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1978,188.34631
129,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1979,188.10724
130,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1980,188.67407
131,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1981,188.32965
132,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1982,188.29994
133,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1983,187.01701
134,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1984,187.50726
135,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1985,188.36739
136,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1986,188.65112
137,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1987,188.55396
138,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1988,188.00533
139,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1989,187.6004
140,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1990,188.40224
141,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1991,187.3897
142,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1992,185.74248
143,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1993,187.48372
144,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1994,188.19069
145,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1995,189.02428
146,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1996,188.3684
147,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1997,188.30855
148,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1998,187.85756
149,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1999,186.89532
150,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2000,187.29315
151,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2001,188.39009
152,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2002,188.49303
153,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2003,188.04791
154,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2004,187.04912
155,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2005,187.39894
156,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2006,188.0023
157,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2007,187.62529
158,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2008,187.22565
159,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2009,187.50952
160,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2010,188.39168
161,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2011,188.49072
162,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2012,187.89644
163,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2013,187.3195
164,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,2014,186.69746
