,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1889,208.42693
40,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1890,208.8796
41,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1891,208.55945
42,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1892,207.87852
43,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1893,209.02632
44,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1894,208.53168
45,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1895,208.9649
46,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1896,208.25139
47,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1897,208.28227
48,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1898,207.89235
49,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1899,208.8
50,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1900,208.42943
51,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1901,208.35918
52,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1902,208.60689
53,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1903,208.21106
54,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1904,208.01747
55,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1905,208.28856
56,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1906,208.75938
57,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1907,207.95216
58,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1908,208.3476
59,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1909,208.75511
60,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1910,208.17351
61,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1911,207.99384
62,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1912,208.32085
63,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1913,208.58655
64,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1914,207.82854
65,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1915,208.45654
66,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1916,208.2812
67,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1917,208.65948
68,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1918,207.98943
69,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1919,207.90471
70,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1920,208.0218
71,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1921,208.23335
72,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1922,208.8933
73,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1923,208.08488
74,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1924,207.75798
75,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1925,208.30623
76,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1926,208.24994
77,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1927,208.15565
78,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1928,207.83928
79,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1929,208.46562
80,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1930,207.8416
81,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1931,208.27551
82,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1932,207.65295
83,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1933,208.48067
84,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1934,208.0644
85,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1935,208.0625
86,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1936,208.3116
87,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1937,208.02977
88,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1938,207.73509
89,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1939,208.6451
90,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1940,207.86804
91,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1941,207.60051
92,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1942,208.13068
93,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1943,208.25743
94,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1944,207.66881
95,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1945,207.97612
96,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1946,207.95985
97,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1947,207.29713
98,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1948,208.25826
99,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1949,208.12758
100,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1950,207.63014
101,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1951,208.23503
102,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1952,207.5285
103,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1953,207.6067
104,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1954,208.3138
105,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1955,207.89893
106,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1956,207.68921
107,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1957,208.1945
108,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1958,208.0279
109,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1959,207.73894
110,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1960,207.59154
111,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1961,207.3213
112,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1962,208.11217
113,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1963,206.40417
114,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1964,207.35817
115,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1965,206.98108
116,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1966,207.42255
117,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1967,207.7024
118,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1968,207.21135
119,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1969,208.38092
120,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1970,207.39534
121,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1971,207.31987
122,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1972,207.02681
123,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1973,207.6335
124,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1974,207.73506
125,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1975,206.90875
126,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1976,206.80469
127,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1977,207.72023
128,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1978,207.35735
129,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1979,207.26965
130,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1980,207.3431
131,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1981,207.34271
132,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1982,206.55022
133,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1983,206.96393
134,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1984,207.03862
135,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1985,207.03772
136,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1986,206.76698
137,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1987,207.50203
138,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1988,207.25111
139,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1989,206.91096
140,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1990,207.1352
141,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1991,206.31268
142,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1992,205.65411
143,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1993,205.98982
144,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1994,207.20422
145,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1995,207.0636
146,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1996,206.96678
147,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1997,206.68547
148,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1998,207.08472
149,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1999,206.52649
150,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2000,206.74353
151,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2001,207.49268
152,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2002,206.72447
153,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2003,207.19661
154,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2004,206.87323
155,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2005,206.12401
156,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2006,206.83
157,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2007,207.06795
158,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2008,206.44252
159,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2009,206.78053
160,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2010,206.28876
161,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2011,206.4594
162,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2012,206.0639
163,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2013,206.67216
164,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,2014,206.77687
