,variable,experiment,units,frequency,ensemble,model,year,value
100,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1950,201.5625
101,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1951,201.06989
102,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1952,197.88245
103,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1953,201.94405
104,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1954,202.0931
105,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1955,201.08275
106,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1956,201.25563
107,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1957,199.74341
108,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1958,201.36589
109,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1959,200.95198
110,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1960,199.68439
111,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1961,200.92578
112,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1962,201.195
113,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1963,197.86218
114,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1964,199.31987
115,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1965,201.18962
116,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1966,200.15826
117,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1967,200.35841
118,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1968,200.56233
119,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1969,200.18678
120,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1970,202.2878
121,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1971,199.86816
122,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1972,199.73094
123,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1973,200.5153
124,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1974,199.8868
125,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1975,197.28206
126,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1976,200.15996
127,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1977,200.08125
128,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1978,198.88478
129,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1979,200.08887
130,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1980,200.88684
131,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1981,198.63452
132,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1982,199.28673
133,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1983,199.46318
134,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1984,198.71992
135,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1985,200.22644
136,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1986,199.95818
137,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1987,199.28699
138,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1988,196.95302
139,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1989,200.8415
140,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1990,200.33044
141,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1991,196.4197
142,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1992,198.78406
143,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1993,199.2618
144,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1994,197.81793
145,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1995,199.86517
146,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1996,199.43242
147,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1997,196.53499
148,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1998,199.08885
149,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1999,199.73415
150,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2000,198.43633
151,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2001,198.75124
152,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2002,199.70467
153,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2003,198.77608
154,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2004,199.21492
155,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2005,200.89369
156,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2006,198.53229
157,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2007,196.9165
158,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2008,198.83662
159,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2009,199.32483
160,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2010,199.23756
161,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2011,200.7564
162,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2012,198.13129
163,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2013,198.88393
164,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2014,196.17267
