,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2054,198.48047
40,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2055,199.91064
41,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2056,199.54736
42,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2057,200.99908
43,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2058,199.96114
44,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2059,199.15895
45,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2060,199.24538
46,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2061,199.86482
47,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2062,198.7525
48,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2063,198.65245
49,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2064,199.56621
50,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2065,199.94267
51,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2066,199.5865
52,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2067,199.58208
53,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2068,199.716
54,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2069,200.54167
55,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2070,200.1114
56,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2071,200.46484
57,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2072,198.67725
58,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2073,199.3031
59,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2074,200.2201
60,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2075,199.75972
61,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2076,199.95068
62,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2077,200.3799
63,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2078,199.67125
64,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2079,199.82695
65,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2080,199.95091
66,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2081,199.81746
67,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2082,199.61186
68,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2083,199.00104
69,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2084,200.64355
70,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2085,200.55963
71,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2086,199.6241
72,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2087,199.98161
73,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2088,200.38579
74,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2089,200.352
75,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2090,200.05312
76,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2091,200.04584
77,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2092,199.62233
78,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2093,200.0287
79,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2094,200.22041
80,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2095,200.3418
81,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2096,199.61755
82,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2097,199.81331
83,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2098,199.57426
84,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2099,200.08092
85,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2100,199.68036
