,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2051,197.27197
37,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2052,198.15967
38,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2053,197.77203
39,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2054,198.61482
40,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2055,197.52748
41,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2056,197.16225
42,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2057,198.05016
43,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2058,197.39288
44,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2059,197.70552
45,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2060,197.66339
46,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2061,197.43495
47,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2062,197.75966
48,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2063,197.80296
49,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2064,197.1903
50,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2065,198.0897
51,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2066,197.30437
52,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2067,196.77728
53,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2068,197.35156
54,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2069,197.22408
55,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2070,197.45973
56,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2071,197.27504
57,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2072,196.88557
58,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2073,197.73683
59,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2074,197.05882
60,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2075,197.40259
61,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2076,196.24902
62,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2077,197.37727
63,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2078,197.02892
64,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2079,197.38985
65,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2080,197.31242
66,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2081,197.72884
67,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2082,196.47032
68,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2083,196.96796
69,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2084,197.69585
70,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2085,196.90916
71,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2086,197.07152
72,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2087,197.40088
73,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2088,196.85258
74,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2089,197.42659
75,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2090,196.6706
76,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2091,196.56677
77,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2092,196.20282
78,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2093,196.4145
79,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2094,196.59428
80,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2095,197.2642
81,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2096,197.3147
82,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2097,196.76105
83,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2098,196.02809
84,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2099,196.77391
85,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2100,197.28499
