,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,206.34819
32,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,206.3256
33,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,205.07494
34,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,203.0443
35,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,205.64299
36,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,206.30959
37,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,206.04272
38,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,206.50195
39,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,206.62007
40,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,206.47899
41,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,205.80566
42,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,206.28015
43,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,206.55377
44,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,206.2395
45,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,206.31691
46,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,206.5758
47,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,206.05553
48,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,205.90349
49,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,205.87164
50,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,206.2965
51,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,205.79851
52,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,205.75189
53,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,204.90837
54,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,205.53755
55,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,206.43971
56,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,205.94664
57,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,205.62146
58,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,205.4117
59,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,206.5649
60,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,205.85231
61,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,205.54982
62,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,205.34314
63,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,205.41577
64,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,204.98131
65,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,206.05534
66,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,205.50734
67,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,206.22333
68,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,206.17578
69,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,205.46051
70,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,205.17778
71,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,205.90295
72,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,205.7036
73,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,206.59386
74,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,205.25905
75,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,205.99754
76,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,206.13353
77,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,206.08595
78,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,205.68634
79,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,204.86102
80,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,206.18117
81,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,206.02776
82,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,205.4699
83,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,205.60698
84,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,205.84033
85,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,205.71266
86,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,205.79057
87,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,205.92628
88,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,205.72063
89,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,205.60175
90,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,205.68495
91,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,205.9732
92,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,205.0636
93,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,206.24571
94,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,205.49591
95,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,205.54234
96,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,206.11827
97,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,205.96167
98,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,205.94542
99,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,205.68158
100,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,205.54265
101,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,205.68317
102,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,205.97498
103,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,205.63477
104,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,204.776
105,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,205.69545
106,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,205.60738
107,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,205.10564
108,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,204.88794
109,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,205.80696
110,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,205.21167
111,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,204.66896
112,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,204.43848
113,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,202.96468
114,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,204.15077
115,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,204.45024
116,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,205.08124
117,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,204.49162
118,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,204.88367
119,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,204.46928
120,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,205.3457
121,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,205.08653
122,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,204.9135
123,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,204.47417
124,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,204.74062
125,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,203.95184
126,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,204.57454
127,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,205.00183
128,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,204.28717
129,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,204.88098
130,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,204.55127
131,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,204.2123
132,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,203.59319
133,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,204.2406
134,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,203.86116
135,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,204.58504
136,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,204.26741
137,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,204.50952
138,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,204.11047
139,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,204.71564
140,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,205.26587
141,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,202.5083
142,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,201.78975
143,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,202.94405
144,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,204.27216
145,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,204.44061
146,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,204.63977
147,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,203.83478
148,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,203.7722
149,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,204.53905
150,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,204.66896
151,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,204.64967
152,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,204.27208
153,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,205.06825
154,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,204.83427
155,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,204.80219
156,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,204.69295
157,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,203.80078
158,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,205.09874
159,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,204.75874
160,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,204.64435
161,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,204.49467
162,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,204.01094
163,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,205.34618
164,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,204.63353
