,variable,experiment,units,frequency,ensemble,model,year,value
70,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,205.593
71,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,205.18756
72,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,204.9201
73,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,205.65633
74,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,205.55437
75,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,204.57762
76,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,206.12297
77,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,205.45381
78,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,204.80684
79,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,206.06079
80,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,204.8858
81,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,204.88927
82,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,205.62779
83,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,205.01039
84,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,205.18556
85,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,205.4405
