,variable,experiment,units,frequency,ensemble,model,year,value
143,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1993,187.48524
144,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1994,188.24895
145,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1995,189.06746
146,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1996,188.47383
147,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1997,188.38692
148,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1998,186.65218
149,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1999,187.78368
150,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2000,188.03294
151,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2001,188.44508
152,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2002,188.16548
153,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2003,188.23363
154,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2004,188.29138
155,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2005,187.99202
156,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2006,188.25427
157,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2007,188.01485
158,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2008,187.40019
159,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2009,186.4303
160,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2010,188.4244
161,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2011,188.53154
162,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2012,187.95134
163,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2013,188.2735
164,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,2014,186.75066
