,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2077,197.78735
63,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2078,198.72215
64,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2079,198.86853
65,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2080,197.90465
66,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2081,198.80766
67,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2082,198.48186
68,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2083,199.20091
69,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2084,198.40651
70,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2085,198.15764
71,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2086,199.36787
72,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2087,198.00648
73,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2088,198.25084
74,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2089,198.76308
75,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2090,198.25746
76,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2091,198.81885
77,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2092,198.2417
78,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2093,199.28131
79,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2094,198.60979
80,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2095,198.40857
81,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2096,198.84538
82,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2097,198.61345
83,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2098,199.43475
84,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2099,199.36281
85,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2100,198.75175
