,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1884,58.84873
35,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1885,59.001404
36,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1886,59.105648
37,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1887,59.120815
38,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1888,59.200626
39,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1889,59.093304
40,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1890,59.40558
41,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1891,59.223545
42,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1892,59.31976
43,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1893,59.243042
44,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1894,59.314396
45,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1895,59.197598
46,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1896,59.18382
47,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1897,59.368237
48,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1898,59.427326
49,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1899,59.148174
50,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1900,59.30315
51,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1901,59.42172
52,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1902,58.953964
53,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1903,58.98956
54,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1904,58.79137
55,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1905,59.167084
56,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1906,59.34981
57,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1907,59.072826
58,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1908,59.248413
59,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1909,59.355896
60,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1910,59.10498
61,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1911,59.259083
62,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1912,59.14443
63,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1913,59.09184
64,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1914,59.12382
65,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1915,59.25591
66,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1916,59.16715
67,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1917,59.08048
68,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1918,59.05559
69,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1919,59.345173
70,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1920,59.176056
71,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1921,59.00395
72,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1922,59.075077
73,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1923,59.126816
74,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1924,59.17245
75,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1925,58.981274
76,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1926,59.314472
77,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1927,59.32179
78,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1928,59.082912
79,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1929,59.184673
80,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1930,59.09584
81,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1931,58.832214
82,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1932,59.137722
83,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1933,59.182556
84,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1934,59.253338
85,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1935,58.911835
86,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1936,58.916122
87,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1937,59.25462
88,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1938,59.03673
89,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1939,58.80611
90,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1940,59.057606
91,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1941,58.923313
92,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1942,59.06357
93,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1943,58.85469
94,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1944,59.172882
95,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1945,59.16811
96,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1946,59.243347
97,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1947,59.341816
98,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1948,59.28342
99,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1949,58.88204
100,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1950,59.002396
101,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1951,58.98903
102,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1952,58.836864
103,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1953,59.048336
104,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1954,58.763004
105,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1955,58.72115
106,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1956,59.14568
107,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1957,58.990067
108,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1958,58.827435
109,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1959,58.91605
110,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1960,58.84752
111,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1961,59.041798
112,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1962,58.880215
113,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1963,58.45232
114,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1964,58.45802
115,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1965,58.58491
116,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1966,58.58679
117,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1967,58.310596
118,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1968,58.52136
119,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1969,58.80422
120,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1970,58.69714
121,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1971,58.576385
122,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1972,58.633343
123,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1973,58.921947
124,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1974,58.85977
125,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1975,58.717785
126,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1976,58.80388
127,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1977,58.67213
128,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1978,58.988117
129,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1979,58.647415
130,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1980,58.64943
131,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1981,58.721256
132,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1982,58.605865
133,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1983,58.60642
134,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1984,58.69679
135,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1985,58.600063
136,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1986,58.462795
137,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1987,58.768536
138,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1988,58.841915
139,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1989,58.63768
140,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1990,58.621502
141,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1991,58.462124
142,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1992,58.062748
143,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1993,58.55521
144,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1994,58.716007
145,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1995,58.73781
146,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1996,58.74528
147,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1997,58.662678
148,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1998,58.55307
149,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1999,58.804684
150,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2000,58.656647
151,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2001,58.891514
152,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2002,58.65482
153,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2003,58.65219
154,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2004,59.017033
155,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2005,58.550594
156,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2006,58.507923
157,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2007,58.72259
158,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2008,58.7634
159,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2009,58.71477
160,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2010,58.468174
161,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2011,58.432755
162,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2012,59.00992
163,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2013,58.90124
164,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2014,58.784298
