,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1901,199.9591
52,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1902,200.08174
53,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1903,200.12671
54,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1904,200.22717
55,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1905,201.1479
56,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1906,201.43846
57,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1907,199.85815
58,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1908,200.59373
59,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1909,201.05377
60,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1910,200.06915
61,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1911,200.45467
62,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1912,199.87712
63,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1913,199.99748
64,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1914,200.69658
65,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1915,201.06575
66,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1916,200.39441
67,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1917,201.17876
68,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1918,200.12726
69,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1919,200.70656
70,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1920,201.2733
71,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1921,200.75732
72,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1922,199.61786
73,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1923,199.80272
74,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1924,200.82245
75,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1925,200.43056
76,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1926,199.98116
77,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1927,199.97943
78,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1928,201.20314
79,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1929,200.01172
80,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1930,200.32245
81,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1931,200.09486
82,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1932,200.07744
83,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1933,200.53038
84,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1934,199.95927
85,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1935,200.58806
86,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1936,200.75972
87,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1937,200.31108
88,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1938,199.85706
89,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1939,199.75964
90,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1940,200.10197
91,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1941,200.59679
92,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1942,199.44946
93,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1943,200.07033
94,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1944,199.69417
95,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1945,200.14435
96,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1946,200.54591
97,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1947,199.6524
98,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1948,199.56783
99,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1949,199.23729
100,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1950,200.8706
101,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1951,200.68843
102,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1952,200.41438
103,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1953,199.41841
104,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1954,200.48792
105,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1955,200.06532
106,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1956,199.7478
107,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1957,199.77867
108,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1958,198.78973
109,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1959,199.76363
110,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1960,199.02423
111,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1961,199.44234
112,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1962,200.0638
113,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1963,197.55743
114,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1964,198.66797
115,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1965,198.57213
116,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1966,200.03395
117,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1967,198.76793
118,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1968,199.11932
119,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1969,199.40051
120,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1970,198.45605
121,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1971,198.93188
122,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1972,199.01842
123,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1973,199.10188
124,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1974,198.93445
125,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1975,198.1021
126,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1976,199.3532
127,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1977,199.0603
128,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1978,198.4353
129,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1979,199.86736
130,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1980,198.6139
131,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1981,198.77919
132,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1982,198.6078
133,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1983,198.43199
134,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1984,198.66718
135,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1985,199.16313
136,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1986,198.23448
137,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1987,198.90303
138,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1988,198.19746
139,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1989,198.68536
140,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1990,198.69586
141,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1991,197.60083
142,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1992,195.74107
143,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1993,197.60057
144,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1994,198.87592
145,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1995,197.88757
146,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1996,199.32866
147,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1997,197.69875
148,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1998,198.33717
149,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1999,198.7679
150,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2000,198.945
151,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2001,197.72002
152,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2002,198.45186
153,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2003,198.47194
154,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2004,198.18065
155,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2005,197.0638
156,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2006,198.12846
157,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2007,197.65184
158,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2008,198.00989
159,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2009,197.77309
160,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2010,197.69087
161,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2011,197.89326
162,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2012,197.81923
163,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2013,197.47864
164,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,2014,197.96999
