,variable,experiment,units,frequency,ensemble,model,year,value
79,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1929,204.8941
80,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1930,205.28008
81,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1931,204.60158
82,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1932,204.38866
83,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1933,205.23897
84,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1934,204.6239
85,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1935,204.7035
86,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1936,205.05188
87,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1937,204.54297
88,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1938,204.73364
89,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1939,205.02788
90,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1940,204.75505
91,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1941,204.71259
92,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1942,204.40654
93,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1943,204.49242
94,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1944,204.83203
95,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1945,204.52246
96,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1946,204.52473
97,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1947,204.57072
98,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1948,205.11015
99,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1949,204.76796
100,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1950,204.03809
101,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1951,204.74799
102,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1952,204.28935
103,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1953,204.64832
104,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1954,204.37227
105,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1955,204.18616
106,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1956,204.18489
107,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1957,204.45036
108,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1958,204.4132
109,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1959,204.78267
110,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1960,204.18645
111,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1961,204.25775
112,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1962,203.7801
113,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1963,201.57903
114,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1964,203.24939
115,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1965,202.96635
116,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1966,203.77092
117,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1967,203.76152
118,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1968,203.00044
119,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1969,203.37047
120,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1970,204.47601
121,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1971,203.56664
122,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1972,203.35194
123,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1973,204.20256
124,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1974,202.70403
125,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1975,203.44379
126,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1976,203.72656
127,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1977,203.86316
128,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1978,203.48744
129,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1979,204.09047
130,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1980,203.27776
131,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1981,203.63249
132,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1982,202.71315
133,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1983,202.85637
134,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1984,203.69592
135,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1985,203.1309
136,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1986,202.95924
137,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1987,204.4803
138,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1988,203.3712
139,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1989,203.9352
140,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1990,203.6988
141,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1991,201.78082
142,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1992,200.61937
143,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1993,202.44804
144,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1994,202.87761
145,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1995,203.08147
146,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1996,203.7347
147,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1997,203.46844
148,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1998,203.38556
149,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1999,203.36336
150,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2000,203.45372
151,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2001,203.17207
152,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2002,203.13165
153,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2003,204.0232
154,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2004,203.89833
155,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2005,203.46812
156,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2006,203.38794
157,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2007,203.86688
158,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2008,204.05003
159,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2009,203.37892
160,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2010,203.91962
161,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2011,203.96721
162,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2012,204.15361
163,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2013,203.99976
164,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2014,203.78157
