,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1875,189.87569
26,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1876,189.73302
27,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1877,188.41376
28,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1878,189.44972
29,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1879,190.37587
30,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1880,189.89677
31,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1881,189.32086
32,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1882,189.6259
33,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1883,188.71674
34,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1884,188.05174
35,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1885,187.3424
36,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1886,189.75545
37,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1887,190.25072
38,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1888,189.58528
39,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1889,189.60582
40,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1890,189.76836
41,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1891,189.50948
42,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1892,189.47798
43,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1893,190.11407
44,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1894,190.01326
45,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1895,188.9444
46,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1896,189.44983
47,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1897,189.79834
48,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1898,189.73204
49,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1899,189.25214
50,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1900,189.51874
51,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1901,188.28162
52,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1902,189.3666
53,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1903,188.8374
54,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1904,188.30629
55,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1905,188.86438
56,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1906,189.47083
57,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1907,189.61992
58,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1908,189.16628
59,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1909,189.24774
60,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1910,189.0786
61,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1911,190.01776
62,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1912,189.47156
63,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1913,189.20952
64,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1914,188.96391
65,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1915,187.59473
66,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1916,188.7702
67,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1917,190.4267
68,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1918,189.3644
69,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1919,189.44377
70,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1920,190.11485
71,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1921,189.8185
72,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1922,188.5288
73,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1923,188.74019
74,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1924,189.52916
75,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1925,190.42186
76,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1926,189.40387
77,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1927,188.6197
78,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1928,188.06367
79,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1929,189.09929
80,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1930,189.36932
81,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1931,189.39485
82,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1932,189.17706
83,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1933,189.96819
84,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1934,189.03514
85,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1935,189.21924
86,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1936,188.14384
87,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1937,189.08514
88,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1938,189.82487
89,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1939,189.44702
90,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1940,189.23451
91,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1941,189.38127
92,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1942,188.3036
93,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1943,188.31242
94,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1944,189.18823
95,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1945,189.02258
96,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1946,189.1541
97,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1947,188.91553
98,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1948,189.46806
99,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1949,189.14099
100,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1950,188.98259
101,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1951,187.53331
102,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1952,189.1697
103,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1953,189.26756
104,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1954,189.31798
105,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1955,189.10759
106,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1956,188.1816
107,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1957,189.39252
108,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1958,188.8924
109,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1959,187.78491
110,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1960,188.5014
111,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1961,189.19463
112,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1962,189.23988
113,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1963,186.84178
114,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1964,186.30229
115,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1965,189.17479
116,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1966,188.75073
117,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1967,188.82564
118,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1968,188.8206
119,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1969,187.61096
120,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1970,188.76392
121,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1971,188.98308
122,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1972,188.67436
123,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1973,188.1792
124,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1974,187.81154
125,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1975,187.90979
126,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1976,188.36238
127,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1977,188.35406
128,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1978,189.20796
129,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1979,187.2176
130,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1980,187.41344
131,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1981,188.69824
132,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1982,188.1803
133,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1983,187.7049
134,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1984,188.4638
135,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1985,188.92523
136,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1986,188.47243
137,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1987,188.62163
138,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1988,188.45691
139,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1989,188.67897
140,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1990,187.50935
141,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1991,185.63281
142,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1992,186.65118
143,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1993,187.7901
144,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1994,188.331
145,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1995,188.93933
146,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1996,187.92998
147,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1997,187.31993
148,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1998,187.54918
149,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1999,188.55482
150,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2000,188.98877
151,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2001,188.19312
152,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2002,187.20003
153,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2003,186.54218
154,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2004,188.1972
155,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2005,188.32123
156,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2006,187.90308
157,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2007,187.87213
158,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2008,187.49992
159,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2009,187.79688
160,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2010,187.60413
161,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2011,186.08376
162,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2012,187.99042
163,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2013,188.89746
164,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,2014,188.25792
