,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2078,197.11485
64,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2079,195.72198
65,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2080,196.14708
66,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2081,194.75745
67,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2082,195.65039
68,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2083,194.85625
69,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2084,195.41856
70,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2085,195.62566
71,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2086,194.22673
72,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2087,196.1791
73,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2088,195.35327
74,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2089,195.05566
75,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2090,195.83832
76,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2091,195.15894
77,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2092,195.73549
78,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2093,194.53987
79,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2094,195.10359
80,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2095,195.91095
81,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2096,194.98729
82,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2097,194.52362
83,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2098,194.87183
84,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2099,195.6277
85,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2100,194.89793
